timestamp,frame,x,y,z,doppler,SNR
1762771639.626791,21,-6.380079,2.855264,-0.630790,-2.574600,3.120000
1762771639.626791,21,-0.146371,0.200752,0.047781,-3.687880,5.000000
1762771639.626791,21,0.075848,0.161112,0.179719,-3.757320,3.760000
1762771639.672693,22,-0.110853,0.059542,1.780511,-2.157120,3.640000
1762771639.672693,22,-0.138780,6.973095,1.217357,-3.618160,3.240000
1762771639.672693,22,0.337057,7.065135,2.343382,-3.479000,3.120000
1762771639.672693,22,0.088174,0.237053,2.006345,0.834960,3.760000
1762771639.672693,22,0.202469,0.128132,1.918775,0.695800,3.760000
1762771639.672693,22,6.035670,2.644440,-0.593312,3.270400,3.240000
1762771639.736742,23,-0.206721,0.138650,-0.045294,-4.313960,3.360000
1762771639.736742,23,-1.636140,6.685853,-0.344444,0.626360,4.360000
1762771639.736742,23,-1.554799,6.640372,-0.341283,0.626360,3.520000
1762771639.736742,23,-1.448027,6.793704,-0.347605,0.626360,3.760000
1762771639.736742,23,-0.975385,6.921457,-0.630790,0.626360,3.120000
1762771639.736742,23,-0.158258,3.162516,0.608976,0.069720,3.360000
1762771639.736742,23,-0.007959,0.159042,-0.196599,1.600480,3.520000
1762771639.736742,23,0.147838,0.047487,0.199744,2.017960,4.120000
1762771639.783546,24,-1.108700,6.400575,-0.656928,0.487200,3.240000
1762771639.783546,24,0.040586,0.111878,1.776740,0.556640,3.640000
1762771639.783546,24,0.135974,0.199025,1.923130,0.765520,4.000000
1762771639.847135,25,-0.097143,0.211815,0.098523,-2.644040,4.760000
1762771639.847135,25,-0.156223,3.121846,0.472411,0.069720,3.240000
1762771639.847135,25,-0.095634,3.186858,0.481863,-0.069720,3.880000
1762771639.847135,25,0.070099,0.192037,0.149054,0.139160,4.240000
1762771639.847135,25,3.204490,6.155251,1.048794,0.487200,3.000000
1762771639.895049,26,0.001781,0.218511,2.127509,1.948240,3.240000
1762771639.959254,27,-0.107111,0.226955,1.967941,-0.278320,4.880000
1762771639.959254,27,-2.274101,6.394839,0.213851,0.139160,3.000000
1762771639.959254,27,0.014299,0.068914,1.756987,-2.365720,3.520000
1762771639.959254,27,3.114709,6.421654,1.676224,0.278320,3.120000
1762771639.959254,27,3.455339,6.319151,1.716056,0.208880,3.120000
1762771640.005343,28,-0.178592,0.090825,1.845518,-1.809080,3.520000
1762771640.005343,28,-1.448027,6.472248,-0.094101,-0.139160,3.240000
1762771640.005343,28,-0.041907,0.157416,2.193579,0.139160,3.120000
1762771640.005343,28,-1.116738,6.593373,-0.129829,-0.139160,3.760000
1762771640.005343,28,3.390809,5.903739,0.051685,-2.504880,3.000000
1762771640.005343,28,0.139164,0.206042,2.046790,-3.896480,3.360000
1762771640.068619,29,-5.801958,4.016298,2.595210,4.035640,3.240000
1762771640.068619,29,-5.318463,4.404560,0.747145,-0.208880,3.240000
1762771640.068619,29,-5.307163,4.631557,1.271751,-3.061520,3.240000
1762771640.068619,29,-0.041719,0.246951,2.035828,-3.827040,3.120000
1762771640.068619,29,-0.190465,6.904351,3.244787,0.417480,3.120000
1762771640.068619,29,0.140997,0.148186,1.851105,-0.208880,3.880000
1762771640.116502,30,-0.099691,-0.013512,1.767862,0.904680,3.360000
1762771640.116502,30,0.346828,6.966058,1.219242,-1.600480,3.360000
1762771640.116502,30,0.351788,6.991570,0.931433,-3.896480,3.000000
1762771640.116502,30,0.128254,0.092498,1.802506,1.252440,4.000000
1762771640.116502,30,5.637963,2.739086,-1.156996,3.200680,3.240000
1762771640.116502,30,5.899953,3.251129,-0.183658,0.208880,3.360000
1762771640.116502,30,5.930819,3.897781,1.177455,0.208880,3.000000
1762771640.163501,31,0.075135,0.136844,2.199091,-4.174800,4.240000
1762771640.232372,32,-0.105337,0.218582,1.928340,-1.391600,3.880000
1762771640.232372,32,1.186862,0.634397,-4.888014,1.391600,3.240000
1762771640.232372,32,0.075828,0.221957,2.094839,-0.278320,4.000000
1762771640.274606,33,-0.052738,0.238344,1.933517,-0.278320,3.360000
1762771640.340788,34,-0.010217,0.235796,2.091130,-0.695800,3.240000
1762771640.340788,34,1.470234,6.498123,-0.400094,-0.139160,3.000000
1762771640.340788,34,0.174372,0.067738,1.829662,-3.757320,3.520000
1762771640.384923,35,-0.044402,0.195422,2.154428,-0.487200,3.520000
1762771640.384923,35,0.138088,6.343051,-1.000413,0.278320,3.880000
1762771640.384923,35,1.211174,5.887483,-1.744096,0.348040,3.120000
1762771640.384923,35,-0.118131,0.092520,2.203701,-1.809080,3.880000
1762771640.448346,36,0.218025,0.104960,2.073874,-4.174800,4.240000
1762771640.448346,36,-0.152823,1.314854,-4.892289,2.574600,3.000000
1762771640.448346,36,-0.003306,0.165364,2.191450,-1.391600,3.240000
1762771640.448346,36,0.146645,0.182552,1.904193,-1.252440,4.240000
1762771640.495802,37,-3.418044,4.384129,6.283950,-4.244520,3.000000
1762771640.495802,37,-3.142319,4.662247,-2.305454,-4.174800,3.000000
1762771640.495802,37,0.027739,0.239326,1.922782,4.244520,3.520000
1762771640.559759,38,-0.052357,0.233945,2.080856,4.453120,3.640000
1762771640.559759,38,4.949799,3.035177,-2.163061,3.896480,3.760000
1762771640.559759,38,5.048142,3.334160,-1.680664,0.208880,3.640000
1762771640.559759,38,0.190575,0.165667,1.984363,-2.087400,4.360000
1762771640.559759,38,5.340192,4.494419,2.733749,-1.461320,3.520000
1762771640.611429,39,-3.885397,4.902754,-1.181592,-2.574600,3.240000
1762771640.611429,39,-0.048577,0.245643,2.036179,-0.208880,3.880000
1762771640.611429,39,0.103453,0.227190,2.041123,1.043840,3.760000
1762771640.611429,39,5.708468,3.924932,0.875661,-0.695800,3.000000
1762771640.670988,40,-0.041771,0.220761,1.883687,2.226560,4.360000
1762771640.670988,40,0.341105,7.073023,2.060280,0.348040,3.000000
1762771640.670988,40,0.446190,5.389660,-2.473066,-0.069720,3.880000
1762771640.719220,41,-2.940123,6.027615,-0.274022,0.139160,3.120000
1762771640.719220,41,-0.067453,0.237384,1.944250,-0.695800,3.520000
1762771640.719220,41,-0.503008,3.577982,-4.016716,-2.157120,3.120000
1762771640.783113,42,1.349606,0.339260,0.806187,0.348040,3.520000
1762771640.783113,42,-0.110142,0.182517,1.863746,-3.966200,3.360000
1762771640.783113,42,-2.337571,6.292265,-0.049147,0.208880,3.760000
1762771640.783113,42,-2.352031,6.257803,-0.335701,0.208880,3.120000
1762771640.783113,42,0.068288,0.070023,1.766671,0.139160,3.240000
1762771640.783113,42,2.620241,6.464892,0.780510,-0.765520,3.120000
1762771640.783113,42,2.726342,6.355730,0.805180,-2.087400,3.240000
1762771640.834991,43,-0.078153,0.235835,0.047781,-2.296280,3.760000
1762771640.834991,43,0.091581,0.229289,-0.055212,-3.061520,3.240000
1762771640.834991,43,3.283007,6.155006,0.770452,-1.530760,3.000000
1762771640.886667,44,0.206604,0.097767,2.108468,-1.322160,3.880000
1762771640.886667,44,-1.598004,6.501557,-0.105227,0.278320,3.240000
1762771640.886667,44,-0.054746,0.227988,1.904956,-1.183000,4.000000
1762771640.886667,44,0.151811,0.178302,2.095765,-2.852920,3.120000
1762771640.941829,45,-1.869648,6.434558,-0.087275,0.139160,3.240000
1762771640.941829,45,-1.858342,6.157751,-0.962485,0.417480,3.000000
1762771640.941829,45,0.054878,0.244236,1.963311,2.852920,3.640000
1762771640.941829,45,-0.182190,0.128147,2.119975,-0.417480,3.520000
1762771640.994957,46,0.003907,0.069617,1.756798,3.757320,3.760000
1762771640.994957,46,3.254438,4.793496,-2.071692,0.069720,3.120000
1762771641.052286,47,-0.066635,0.241189,2.037372,4.174800,3.240000
1762771641.052286,47,0.113883,0.103734,2.200696,-3.200680,3.360000
1762771641.110910,48,4.585922,3.063681,6.340393,-2.783200,3.000000
1762771641.110910,48,-0.110429,0.227453,2.008918,-3.827040,3.000000
1762771641.110910,48,0.686251,5.541606,6.251529,4.035640,3.120000
1762771641.110910,48,0.114300,0.221927,1.958855,2.852920,4.240000
1762771641.164956,49,-5.604610,1.864903,-1.790293,-2.087400,3.120000
1762771641.164956,49,-5.036739,4.977582,2.050844,3.409560,3.120000
1762771641.164956,49,-4.842957,5.104650,3.237820,3.339840,3.120000
1762771641.164956,49,1.858671,4.437390,-3.109868,3.618160,3.240000
1762771641.164956,49,1.909051,5.568140,-1.936875,0.904680,3.000000
1762771641.164956,49,0.190116,0.149608,1.925958,-1.322160,4.240000
1762771641.213621,50,-3.979564,4.987984,-0.922145,2.574600,3.000000
1762771641.213621,50,-0.097588,0.190391,2.135044,2.435440,4.120000
1762771641.213621,50,0.000000,7.013982,2.975555,3.896480,3.120000
1762771641.213621,50,2.527636,6.131508,-0.295975,-3.827040,3.360000
1762771641.213621,50,0.095655,0.181393,2.148175,-2.574600,4.240000
1762771641.275437,51,-0.178612,0.102455,-0.147002,-0.069720,3.520000
1762771641.275437,51,-0.035803,0.208574,0.138650,1.530760,3.360000
1762771641.275437,51,0.124532,0.212542,0.057678,-2.574600,3.520000
1762771641.323853,52,-0.156515,0.119181,0.159085,2.226560,4.520000
1762771641.323853,52,-2.732899,6.463913,-0.070181,0.069720,3.360000
1762771641.323853,52,0.096409,0.140921,-0.186697,2.783200,4.240000
1762771641.323853,52,-6.055281,2.424149,2.757666,0.695800,3.120000
1762771641.389076,53,-0.116439,0.179234,1.864626,1.113280,3.520000
1762771641.389076,53,0.253923,6.902205,3.245362,-2.713760,3.360000
1762771641.389076,53,0.561141,6.523196,-0.698273,-0.139160,3.240000
1762771641.389076,53,0.047717,0.244136,2.046148,-2.365720,4.000000
1762771641.389076,53,3.957945,5.780455,3.033763,-4.313960,3.000000
1762771641.442977,54,4.619388,0.774767,-3.311180,2.574600,3.240000
1762771641.442977,54,-0.099419,0.113453,1.796891,-0.974120,4.120000
1762771641.442977,54,0.622546,6.514756,4.535000,3.479000,3.120000
1762771641.442977,54,0.709105,6.684862,4.226529,3.479000,3.000000
1762771641.442977,54,0.134220,0.112788,1.817591,1.669920,3.520000
1762771641.442977,54,6.120698,3.349140,2.759046,2.017960,3.240000
1762771641.497431,55,-2.469168,6.131487,0.286380,-0.139160,3.880000
1762771641.497431,55,-2.319673,6.120731,0.289917,-0.139160,3.640000
1762771641.497431,55,-1.382546,6.352441,-0.644031,-0.069720,3.000000
1762771641.497431,55,-0.030104,0.248344,1.962210,-2.226560,3.520000
1762771641.497431,55,2.777147,5.843810,-0.878365,-3.966200,3.000000
1762771641.497431,55,3.223360,5.440858,-1.043492,-2.296280,3.120000
1762771641.497431,55,0.129022,0.077901,1.796791,-0.904680,3.880000
1762771641.545363,56,0.034808,0.206938,2.141330,-2.435440,4.760000
1762771641.545363,56,1.405843,6.930166,2.379547,-3.131240,3.120000
1762771641.545363,56,1.833851,4.093877,7.560670,-1.530760,3.120000
1762771641.545363,56,1.856185,5.317650,-2.187243,0.626360,3.000000
1762771641.608590,57,0.216360,0.089137,-0.096188,1.530760,3.360000
1762771641.608590,57,-0.054528,0.197025,0.149054,-1.043840,4.000000
1762771641.608590,57,-1.320094,6.864058,-0.630790,0.765520,3.120000
1762771641.657140,58,-0.194522,0.126240,1.898838,3.339840,3.360000
1762771641.657140,58,-0.008809,0.165071,2.191528,-1.183000,4.640000
1762771641.704788,59,-1.565848,6.460497,4.250762,3.270400,3.000000
1762771641.704788,59,0.070441,0.242936,1.994618,-3.757320,4.240000
1762771641.704788,59,3.989275,5.429722,3.964597,-2.087400,3.120000
1762771641.768300,60,-2.496904,5.893036,-0.879832,-0.417480,3.240000
1762771641.768300,60,-0.076991,0.236741,1.954885,-2.157120,4.360000
1762771641.768300,60,-1.607889,6.468390,-0.392127,0.139160,3.000000
1762771641.768300,60,3.746371,5.607211,-0.161375,2.922360,3.240000
1762771641.816165,61,-0.107727,0.222977,2.051818,-0.278320,4.120000
1762771641.816165,61,-2.291843,6.371432,-0.073633,-0.069720,3.240000
1762771641.816165,61,-2.073931,6.457842,0.196969,-0.278320,3.760000
1762771641.816165,61,0.080732,0.165956,2.173060,1.809080,3.520000
1762771641.816165,61,3.056622,4.431543,6.600667,-1.530760,3.360000
1762771641.816165,61,3.080752,6.277676,1.403693,4.453120,3.240000
1762771641.880867,62,0.108066,0.228457,1.988252,-1.739640,3.360000
1762771641.880867,62,0.231012,0.091310,1.951992,-3.827040,4.000000
1762771641.927798,63,-3.682958,6.039012,2.337342,4.174800,3.000000
1762771641.927798,63,-0.128976,0.165112,2.141818,-3.966200,4.120000
1762771641.927798,63,0.067823,6.083960,-1.498095,-0.487200,3.880000
1762771641.927798,63,0.064367,5.453148,-2.517375,4.453120,3.120000
1762771641.927798,63,0.109612,0.199409,1.889409,2.574600,3.760000
1762771641.927798,63,6.095050,2.746299,-0.335777,1.809080,3.120000
1762771641.927798,63,6.332712,2.123686,-0.154659,1.809080,3.240000
1762771641.992701,64,-0.126028,0.158508,1.848339,-3.479000,4.000000
1762771641.992701,64,-2.971363,4.550853,-2.539646,-1.739640,3.000000
1762771641.992701,64,0.019144,0.169575,1.813220,2.713760,3.640000
1762771642.044382,65,-2.073931,6.457842,0.196969,-0.626360,3.120000
1762771642.044382,65,-0.031665,0.083137,1.763157,-2.435440,3.120000
1762771642.044382,65,0.100821,0.196088,2.124071,0.348040,3.640000
1762771642.102853,66,-5.725388,4.155988,1.691225,3.061520,3.000000
1762771642.102853,66,-0.277504,6.969073,1.218434,-2.226560,3.360000
1762771642.102853,66,-0.137891,7.076588,1.775207,-4.035640,3.120000
1762771642.102853,66,0.109119,0.227471,2.018952,3.618160,3.360000
1762771642.102853,66,3.003377,5.680408,-0.822859,3.061520,3.000000
1762771642.150514,67,-0.155250,0.171153,1.896980,4.453120,3.520000
1762771642.150514,67,0.173952,0.158976,2.092068,-1.391600,5.000000
1762771642.198657,68,-0.082967,0.189162,2.146093,1.809080,4.640000
1762771642.198657,68,-1.923167,6.224650,-0.609789,0.069720,3.000000
1762771642.262395,69,-0.179933,0.176416,2.022593,2.574600,3.760000
1762771642.262395,69,-2.159301,6.566201,0.460498,-2.296280,3.000000
1762771642.262395,69,-1.958513,5.943064,-1.178058,-2.087400,3.120000
1762771642.262395,69,0.097549,0.180557,1.852039,-3.200680,4.640000
1762771642.310129,70,-0.095952,0.230055,1.956677,-4.244520,3.000000
1762771642.310129,70,0.105866,0.132547,1.812297,-3.479000,3.760000
1762771642.377431,71,0.014289,0.164513,2.191678,-4.105360,3.640000
1762771642.377431,71,0.763950,6.445805,-0.669048,-3.270400,3.000000
1762771642.421999,72,-0.173385,0.143305,1.884197,1.252440,3.520000
1762771642.421999,72,0.017839,0.245751,2.057420,-2.713760,4.360000
1762771642.421999,72,0.467478,6.994288,2.342389,-1.252440,3.000000
1762771642.421999,72,0.902582,3.180714,-4.262272,3.896480,3.000000
1762771642.421999,72,-5.136527,3.206793,5.791630,-3.687880,3.000000
1762771642.486113,73,-0.158990,0.170795,2.097777,-3.757320,3.240000
1762771642.486113,73,0.864111,6.777780,3.603386,4.244520,3.000000
1762771642.486113,73,0.037383,0.248707,1.972501,3.757320,3.760000
1762771642.486113,73,0.179933,0.176416,2.022593,4.383680,4.000000
1762771642.535133,74,-0.143115,0.128295,1.835478,-3.548720,3.640000
1762771642.535133,74,-3.075088,1.651702,-4.088641,0.765520,3.000000
1762771642.535133,74,0.082078,0.144364,1.809130,0.626360,4.120000
1762771642.599203,75,-5.004244,4.720002,0.070490,-0.974120,3.000000
1762771642.599203,75,0.025994,0.250399,2.025175,2.365720,3.120000
1762771642.599203,75,6.298312,3.306666,1.335844,1.183000,3.000000
1762771642.646477,76,-4.490390,5.552869,0.214303,-0.208880,3.360000
1762771642.646477,76,-3.180052,6.260366,-0.918004,3.270400,3.240000
1762771642.646477,76,-0.109909,0.227528,-0.012645,1.252440,5.120000
1762771642.646477,76,0.166636,5.552869,4.492412,-2.852920,3.000000
1762771642.646477,76,0.069974,0.226206,0.089125,1.183000,4.240000
1762771642.646477,76,0.230984,0.097875,-0.032797,-3.339840,5.000000
1762771642.694139,77,-0.084368,0.229723,1.935827,2.644040,3.240000
1762771642.694139,77,0.047138,0.145397,1.798389,1.600480,3.760000
1762771642.694139,77,5.283104,2.024670,-2.152754,-3.618160,3.000000
1762771642.758222,78,-0.129860,0.216957,1.991333,-3.618160,3.240000
1762771642.758222,78,0.062564,0.176357,2.170273,-0.626360,3.120000
1762771642.819412,79,-0.100758,0.192860,1.870919,-4.035640,3.640000
1762771642.819412,79,0.086257,0.131817,1.802028,-1.948240,4.120000
1762771642.819412,79,2.918922,6.421590,1.374917,-2.157120,3.000000
1762771642.819412,79,3.378774,6.030502,3.213578,-3.339840,3.000000
1762771642.868922,80,-5.998222,2.480564,-0.831215,-1.809080,3.880000
1762771642.868922,80,0.320216,6.961625,3.257332,3.757320,3.000000
1762771642.868922,80,0.760145,6.863003,3.255866,2.087400,3.000000
1762771642.868922,80,0.041907,0.157416,2.193579,-1.600480,3.360000
1762771642.916250,81,-0.102332,0.098511,2.209363,2.157120,4.520000
1762771642.916250,81,-1.031850,6.269492,-0.980703,-1.669920,3.360000
1762771642.916250,81,0.021668,0.200217,2.153143,4.035640,4.000000
1762771642.983440,82,-5.387346,4.138575,0.238030,1.600480,3.120000
1762771642.983440,82,-4.460879,4.371185,-1.337805,-3.339840,3.000000
1762771642.983440,82,-3.423518,5.744768,4.514170,-0.626360,3.240000
1762771643.037434,83,-5.695319,3.294670,-0.784308,-1.739640,3.000000
1762771643.037434,83,0.079905,0.236941,2.038510,-3.966200,4.120000
1762771643.091725,84,-0.978908,6.764247,0.405467,-1.113280,3.360000
1762771643.091725,84,0.008927,0.246269,2.057281,1.878800,4.120000
1762771643.091725,84,3.841596,5.216829,-0.698643,-0.417480,3.240000
1762771643.091725,84,4.450794,5.371339,0.780660,-0.765520,3.240000
1762771643.146793,85,-0.030638,0.177466,1.822303,0.487200,3.120000
1762771643.146793,85,0.280641,6.755184,0.117297,-1.530760,3.640000
1762771643.146793,85,0.112252,0.181443,1.864034,-1.113280,3.520000
1762771643.202724,86,-4.328813,3.981692,-1.829275,0.348040,3.520000
1762771643.202724,86,-0.123146,0.109478,1.808014,3.339840,4.000000
1762771643.202724,86,0.095083,0.225903,2.062738,-1.322160,3.760000
1762771643.202724,86,0.222944,0.119390,2.007151,3.896480,4.120000
1762771643.249126,87,-4.005292,3.946775,-2.407322,-3.687880,3.000000
1762771643.249126,87,-3.602180,4.253335,6.368191,-1.948240,3.240000
1762771643.249126,87,-3.264647,6.034380,3.477895,2.922360,3.120000
1762771643.249126,87,-0.107022,0.220045,2.064308,-2.226560,3.360000
1762771643.249126,87,0.060413,0.227224,2.093427,2.087400,3.640000
1762771643.312526,88,-0.074733,0.241591,0.007589,-4.174800,3.000000
1762771643.312526,88,1.617921,2.128271,-6.489116,0.765520,3.120000
1762771643.312526,88,0.112268,0.226599,0.007589,-2.017960,3.120000
1762771643.364866,89,-0.153788,0.187109,2.073133,-3.618160,3.880000
1762771643.364866,89,0.174079,0.173641,1.940382,1.043840,3.880000
1762771643.408671,90,0.123876,0.219591,2.021063,-2.713760,3.760000
1762771643.471402,91,-0.143308,0.207841,1.983451,1.043840,4.360000
1762771643.471402,91,-3.831708,5.418317,4.283790,1.530760,3.240000
1762771643.471402,91,0.039637,0.125630,1.784002,3.061520,3.880000
1762771643.471402,91,4.505862,5.376473,2.215824,0.208880,3.000000
1762771643.471402,91,5.484841,4.478089,1.895677,1.183000,3.000000
1762771643.471402,91,0.230435,0.062102,1.916024,-0.348040,3.360000
1762771643.520891,92,-2.579379,-0.014547,-4.595016,-1.252440,3.640000
1762771643.520891,92,-2.560763,5.400800,-1.913788,-2.783200,3.240000
1762771643.520891,92,-2.128593,0.485384,-4.670033,-1.252440,3.240000
1762771643.520891,92,0.099565,0.226982,2.050744,-4.313960,4.880000
1762771643.582187,93,-0.146321,0.188454,2.084169,-2.435440,3.880000
1762771643.582187,93,0.201171,2.395070,-4.593861,-0.556640,3.000000
1762771643.629570,94,-2.922085,3.373991,-3.416035,0.139160,3.120000
1762771643.629570,94,-0.017839,0.245751,2.057420,2.157120,3.880000
1762771643.629570,94,0.163890,0.130799,2.141565,2.157120,3.520000
1762771643.694141,95,-0.028370,0.216323,2.128096,3.200680,3.640000
1762771643.694141,95,1.946358,3.912899,7.491516,-1.669920,3.120000
1762771643.694141,95,2.397488,3.525475,7.654266,-2.365720,3.360000
1762771643.748277,96,-1.596295,6.859186,1.257664,-0.208880,3.120000
1762771643.748277,96,-1.111250,6.892980,2.712595,3.409560,3.240000
1762771643.748277,96,-0.033283,0.206298,1.857374,4.313960,3.520000
1762771643.748277,96,2.234283,6.718558,1.871141,-1.878800,3.120000
1762771643.748277,96,3.276123,6.206675,1.993372,-1.948240,3.240000
1762771643.748277,96,0.168979,0.059588,1.821382,-2.852920,3.000000
1762771643.806478,97,-0.148987,0.199340,1.954443,-1.600480,3.760000
1762771643.806478,97,0.027104,0.222758,1.883152,-4.035640,3.640000
1762771643.852105,98,0.091271,0.137750,2.191581,-0.278320,4.120000
1762771643.917727,99,-0.990409,6.975499,2.713552,3.409560,3.000000
1762771643.917727,99,0.032518,0.248386,2.035444,-0.139160,4.240000
1762771643.917727,99,3.281487,-0.037040,-4.275199,1.809080,3.880000
1762771643.917727,99,3.284649,0.851370,-4.287300,-1.043840,3.120000
1762771643.917727,99,0.178076,0.146331,2.104332,3.966200,3.760000
1762771643.995355,100,-0.028462,0.177751,1.822226,2.017960,3.120000
1762771643.995355,100,0.062251,1.341663,-5.017118,-4.105360,3.000000
1762771643.995355,100,-5.823604,3.049527,4.633185,0.278320,3.120000
1762771644.026628,101,-4.310803,5.360211,3.393182,3.339840,3.000000
1762771644.026628,101,0.035937,0.185442,1.831689,-0.208880,4.360000
1762771644.074302,102,-0.038953,0.216315,1.874703,2.992080,3.640000
1762771644.074302,102,0.401840,2.380505,-4.589959,-1.669920,3.520000
1762771644.074302,102,1.558440,6.787160,0.403249,-2.087400,3.000000
1762771644.074302,102,1.778703,0.264265,-4.849382,-2.504880,3.240000
1762771644.137836,103,2.788401,0.743392,0.709383,0.417480,3.760000
1762771644.137836,103,-2.644383,0.893923,0.516206,0.417480,3.000000
1762771644.137836,103,0.083597,-0.014225,1.761634,2.644040,3.640000
1762771644.137836,103,4.730193,5.175949,1.698900,0.278320,3.240000
1762771644.137836,103,5.135978,4.480480,3.922153,4.453120,3.120000
1762771644.137836,103,6.019716,2.560933,-0.872024,0.278320,3.000000
1762771644.185640,104,-0.157903,0.193499,2.040421,-2.713760,3.520000
1762771644.185640,104,0.029490,0.251161,1.992415,-4.035640,3.120000
1762771644.236868,105,-0.023264,0.249463,2.035155,-3.200680,3.240000
1762771644.236868,105,0.115451,6.664536,4.571870,3.200680,3.240000
1762771644.236868,105,0.136356,0.202213,1.932726,1.530760,3.360000
1762771644.236868,105,4.814748,1.529567,-2.962486,-0.139160,3.120000
1762771644.236868,105,5.217143,4.609746,0.395150,1.669920,3.120000
1762771644.297142,106,-0.001451,0.145093,-0.207255,1.600480,3.640000
1762771644.297142,106,-0.149543,0.054723,-0.196599,-2.922360,3.880000
1762771644.349851,107,-3.351020,4.483584,0.975338,-0.069720,3.000000
1762771644.349851,107,-3.334799,4.616168,1.179713,-0.069720,4.760000
1762771644.349851,107,-3.276341,4.731130,1.153489,-0.069720,3.240000
1762771644.349851,107,-3.724599,5.453374,4.556505,-2.296280,3.000000
1762771644.349851,107,-0.041719,0.246951,2.035828,0.208880,4.240000
1762771644.349851,107,0.111116,0.129403,1.813139,-2.504880,4.000000
1762771644.412546,108,-3.388119,4.533222,0.963994,-0.139160,5.880000
1762771644.412546,108,-3.426223,4.569142,0.896133,-0.139160,4.640000
