timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:45:29.154731,1,0.0849183311057311,2.8068578863671942,1.5419759675445237,0.1391600037168245,14.119999684393406,0
18:45:29.154731,1,0.1132112316264526,2.805900986106429,1.5422323681966326,0.1391600037168245,17.359999611973763,0
18:45:29.154731,1,0.1418549792750443,2.789650008149444,1.4585405570008458,0.1391600037168245,21.51999951899052,0
18:45:29.154731,1,0.1664113284234207,2.726162403538474,1.4709720664076165,0.1391600037168245,19.239999569952488,0
18:45:29.154731,1,0.1701947635502292,2.7881429110955587,1.4589443824393498,0.1391600037168245,26.119999416172504,0
18:45:29.154731,1,0.1941044773794098,2.7244212314295497,1.4714386120680865,0.1391600037168245,21.639999516308308,0
18:45:29.154731,1,0.1985175284916484,2.7863621526689166,1.4594215352216833,0.1391600037168245,30.999999307096004,0
18:45:29.154731,1,0.221778216050282,2.722412655564833,1.471976808348974,0.1391600037168245,23.51999947428704,0
18:45:29.154731,1,0.2268204418465366,2.784307910943868,1.4599719676329683,0.1391600037168245,34.639999225735664,0
18:45:29.154731,1,0.2437588808234396,2.658293362257592,1.4845775782317785,0.1391600037168245,5.519999876618385,0
18:45:29.154731,1,0.2495921893637991,2.71469014851681,1.4453056050673374,0.1391600037168245,24.23999945819378,0
18:45:29.154731,1,0.2551006733472704,2.781980391342865,1.4605956246304248,0.1391600037168245,35.759999200701714,0
18:45:29.154731,1,0.260105797007947,2.8591986778452814,1.5344885086617956,0.1391600037168245,17.23999961465597,0
18:45:29.154731,1,0.2772367962683443,2.712145738753934,1.445987377608514,0.1391600037168245,23.639999471604824,0
18:45:29.154731,1,0.2835398974056458,2.7738075712399817,1.43339165569397,0.1391600037168245,33.99999924004078,0
18:45:29.154731,1,0.2948868588456197,2.923322916174714,1.554439937072173,0.0697200018621515,3.519999921321869,0
18:45:29.154731,1,0.3048536797255318,2.7093344342691985,1.4467406643748768,0.1391600037168245,21.87999951094389,0
18:45:29.154731,1,0.311784662918429,2.7709323505048298,1.4341620687680152,0.1391600037168245,30.119999326765537,0
18:45:29.154731,1,0.3328895126184004,2.6882784435947045,1.3660691541594892,0.1391600037168245,19.519999563694,0
18:45:29.154731,1,0.3399982502261339,2.7677844545979804,1.4350055449341128,0.1391600037168245,25.359999433159828,0
18:45:29.154731,1,0.3604799170733715,2.6849296985668074,1.3669664476853718,0.1391600037168245,16.8799996227026,0
18:45:29.154731,1,0.3686755873662869,2.7459727623462284,1.3525741499916624,0.1391600037168245,20.87999953329563,0
18:45:29.154731,1,0.3968564046151714,2.7422754960087383,1.3535648295209954,0.1391600037168245,17.11999961733818,0
18:45:29.209597,2,-0.1586364774441968,0.1252388571772684,1.847820163104446,3.618160096637439,3.63999991863966,0
18:45:29.209597,2,-2.337570835079682,6.2922647590587975,-0.0491472700723059,3.827040102216415,3.1199999302625656,0
18:45:29.209597,2,-2.082147747148377,5.732119123485505,-1.721741018948694,-2.2962800613313448,2.999999932944774,0
18:45:29.209597,2,-1.7449004065764426,6.436003353607634,-0.3834492688645947,1.948240052035544,3.359999924898148,0
18:45:29.209597,2,0.0,0.2011333778580824,1.846525668621992,1.1830000315967482,3.2399999275803566,0
18:45:29.209597,2,0.1355480976729731,2.665621987402267,1.4826138790426322,0.1391600037168245,4.639999896287918,0
18:45:29.209597,2,0.1944934513110381,2.7010164177952416,1.3626560242592465,0.0697200018621515,10.519999764859676,0
18:45:29.209597,2,0.2839942275672418,2.719296520766339,1.2124582281663787,0.0697200018621515,16.8799996227026,0
18:45:29.209597,2,0.3467737743407353,2.710245066600791,1.0031586475307028,-0.4174800111504737,19.119999572634697,0
18:45:29.209597,2,0.4111880864013673,2.718713288001336,0.8726928915886019,-0.4174800111504737,11.639999739825726,0
18:45:29.209597,2,0.4193697074876453,2.7648870533266936,0.8206974494186818,-0.4174800111504737,3.1199999302625656,0
18:45:29.209597,2,4.06451714729775,5.642583022600368,3.638548837018052,1.3916000371682458,2.999999932944774,0
18:45:29.262942,3,0.1664113284234207,2.726162403538474,1.4709720664076165,0.1391600037168245,7.239999838173389,0
18:45:29.262942,3,0.2556118800603384,2.7580346781312333,1.349342169397898,0.0697200018621515,10.519999764859676,0
18:45:29.262942,3,0.2963091907188456,2.814139019363702,1.092188706493158,-0.2088800055789761,6.359999857842922,0
18:45:29.262942,3,0.3188911664568498,2.7513028173162204,1.1122983130685855,-0.2088800055789761,10.239999771118164,0
18:45:29.318260,4,-0.0315348544551207,0.2075784764716712,2.1411585461129543,0.4174800111504737,3.999999910593033,0
18:45:29.318260,4,0.2033372405241389,2.8238340227021785,1.333675430107124,0.1391600037168245,14.999999664723871,0
18:45:29.318260,4,0.2269681324117468,2.778738864412576,1.4320703196707325,0.1391600037168245,17.879999600350857,0
18:45:29.318260,4,0.249429777085355,2.7201368768002285,1.4725866014311015,0.1391600037168245,9.879999779164793,0
18:45:29.318260,4,0.2667627841455356,2.816858470777955,1.091460031682853,0.1391600037168245,8.119999818503857,0
18:45:29.318260,4,0.3480733254515528,2.716371867467586,-0.0389391868334749,0.2088800055789761,3.359999924898148,0
18:45:29.318260,4,0.3315126535414318,2.820888885471502,0.9304621879593462,0.0697200018621515,3.359999924898148,0
18:45:29.318260,4,0.0984174648018893,0.2044333627165524,1.888062477645339,-1.8090800483187195,4.759999893605709,0
18:45:29.373853,5,0.2018820644644485,0.1321029343659962,2.076167268954548,-2.2962800613313448,3.1199999302625656,0
18:45:29.373853,5,2.860859807274332,2.677650257228469,7.822500150677522,2.0874000557523686,3.1199999302625656,0
18:45:29.373853,5,0.1608729603657637,2.8105432036274545,0.0681431313288052,0.3480400092958007,3.1199999302625656,0
18:45:29.373853,5,0.2354825615658199,2.737457987728823,0.8676702644342578,0.2088800055789761,7.639999829232693,0
18:45:29.373853,5,0.2592059467564789,2.676829625790758,0.8924041868749009,0.1391600037168245,10.759999759495258,0
18:45:29.373853,5,0.2812718795914277,2.6050552513194,0.8909366118879443,0.1391600037168245,4.999999888241291,0
18:45:29.373853,5,0.1105168719825318,0.1063530935853425,1.7987935225382818,3.33984008920379,4.359999902546406,0
18:45:29.479630,7,-0.123453272000414,0.2151488186522386,1.950207615587654,-3.548720094782766,4.359999902546406,0
18:45:29.479630,7,-2.636998061982231,-0.1398522341005208,-4.502501081527955,-0.5566400148672983,2.999999932944774,0
18:45:29.479630,7,0.1207612997052223,2.8361853399118013,0.9263635153450084,0.3480400092958007,3.759999915957451,0
18:45:29.479630,7,0.1667865073646581,2.6674340689572986,1.227664267340716,0.0697200018621515,5.359999880194664,0
18:45:29.479630,7,0.1705784723505727,2.728079361862241,1.2101048729874808,0.0697200018621515,15.119999662041664,0
18:45:29.479630,7,0.1741873560131524,2.7632122302621083,1.109107195487406,0.0697200018621515,18.639999583363533,0
18:45:29.479630,7,0.1774768257255869,2.784598460913469,0.977350358511268,0.3480400092958007,10.99999975413084,0
18:45:29.479630,7,0.1170101653955477,0.0886020199310089,1.7939240204711366,-1.1830000315967482,3.519999921321869,0
18:45:29.536902,8,0.1743965970428854,2.796672162120027,1.2205234460485566,0.0697200018621515,17.759999603033066,0
18:45:29.536902,8,0.1781624023224021,2.849369947672125,1.174986084281011,0.0697200018621515,11.639999739825726,0
18:45:29.536902,8,0.1989949412372948,2.7340689969595875,1.237952714884022,0.0697200018621515,12.879999712109566,0
18:45:29.536902,8,0.2422379890990229,2.879297524235597,1.071456840751349,0.0697200018621515,4.239999905228615,0
18:45:29.536902,8,0.2500296281696854,2.668995896242366,1.256043800957284,0.0697200018621515,4.119999907910824,0
18:45:29.536902,8,0.0618903491244465,0.2439086708206453,1.973786433583179,-4.035640107787913,3.879999913275242,0
18:45:29.592583,9,0.1664113284234207,2.726162403538474,1.4709720664076165,0.0697200018621515,3.759999915957451,0
18:45:29.592583,9,0.1989153459175885,2.76242522024871,1.3481657271831853,0.0697200018621515,10.239999771118164,0
18:45:29.592583,9,0.2033880922066754,2.817009207109327,1.3054026600921445,0.0697200018621515,10.759999759495258,0
18:45:29.592583,9,0.2670832305942712,2.851038301458753,1.2053012816300537,0.0697200018621515,4.639999896287918,0
18:45:29.648569,10,-0.1490461753413874,0.1968004805179314,1.9446482650267896,-0.8349600223009475,3.2399999275803566,0
18:45:29.648569,10,-0.895105758518857,6.288105742596522,-0.9856908065880168,1.5307600408850703,3.2399999275803566,0
18:45:29.648569,10,-0.6955483280331746,6.36794094836665,-1.0188056603988294,3.96620010593324,3.1199999302625656,0
