timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:47:01.153110,1,-0.1767716451313775,2.1469789528100507,1.4934404014399594,0.1391600037168245,24.99999944120645,0
18:47:01.153110,1,-0.1499914091467959,2.105256844811529,1.5915618822046618,0.1391600037168245,25.99999941885472,0
18:47:01.153110,1,-0.1547138776963793,2.148579918253368,1.4930114240423125,0.1391600037168245,29.999999329447743,0
18:47:01.153110,1,-0.128591931444374,2.10660231021094,1.5912013658374455,0.1391600037168245,30.999999307096004,0
18:47:01.153110,1,-0.132640639003231,2.1499677455324986,1.4926395568436353,0.1391600037168245,35.63999920338392,0
18:47:01.153110,1,-0.1364862485882303,2.188731307899505,1.389966131706387,0.0697200018621515,22.99999948590994,0
18:47:01.153110,1,-0.1071795946565422,2.10774100870548,1.5908962524954111,0.1391600037168245,36.35999918729067,0
18:47:01.153110,1,-0.1105541363573088,2.151142295865877,1.492324837030337,0.0697200018621515,41.51999907195568,0
18:47:01.153110,1,-0.1137423346572624,2.183719852853643,1.3677462216340517,0.0697200018621515,26.359999410808086,0
18:47:01.153110,1,-0.0857565399990397,2.108672826426254,1.5906465726896366,0.0697200018621515,41.35999907553196,0
18:47:01.153110,1,-0.0884565783903732,2.1521034517994555,1.492067296074134,0.0697200018621515,46.63999895751476,0
18:47:01.153110,1,-0.0910075196951148,2.18470872693341,1.367481253622962,0.0697200018621515,29.35999934375286,0
18:47:01.153110,1,-0.0643249097593843,2.10939767019227,1.590452351387894,0.0697200018621515,44.87999899685383,0
18:47:01.153110,1,-0.0663501748397076,2.152851117218444,1.4918669597289078,0.0697200018621515,49.63999889045954,0
18:47:01.153110,1,-0.068263604057244,2.185477953785524,1.3672751399091418,0.0697200018621515,31.359999299049377,0
18:47:01.153110,1,-0.0414750238914767,2.062105926482505,1.6845929076295767,0.0697200018621515,30.759999312460423,0
18:47:01.153110,1,-0.0428868470826445,2.1099154675197584,1.5903136080121505,0.0697200018621515,45.759998977184296,0
18:47:01.153110,1,-0.0442371363271462,2.153385217356927,1.491723848028124,0.0697200018621515,49.63999889045954,0
18:47:01.153110,1,-0.0454650756039937,2.166057233516745,1.3018284288740023,0.0697200018621515,31.87999928742647,0
