timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:36:19.673691,1,-2.3940756901146023,1.4774750251204305,1.5746560548521409,-0.0697200018621515,3.359999924898148,0
18:36:19.673691,1,-2.4472960705380267,1.5103193429620498,1.5652006451234346,-0.0697200018621515,2.999999932944774,0
18:36:19.673691,1,-2.310328239284328,1.4895591870281868,1.5720729147148442,-0.0697200018621515,3.359999924898148,0
18:36:19.673691,1,-2.3628545732651816,1.5234249737210457,1.5623438032323549,-0.0697200018621515,3.63999991863966,0
18:36:19.673691,1,-2.4153809072460346,1.557290760413904,1.552614691749865,-0.0697200018621515,3.2399999275803566,0
18:36:19.673691,1,-2.27887706842704,1.533888982995635,1.56019478168473,-0.0697200018621515,3.63999991863966,0
18:36:19.673691,1,-2.3306883461330106,1.568762627199256,1.550195615596146,-0.0697200018621515,3.999999910593033,0
18:36:19.673691,1,-2.382499623838981,1.603636271402877,1.540196449507562,-0.0697200018621515,3.63999991863966,0
18:36:19.673691,1,-2.243819009313337,1.5469144125513514,1.4415586074614717,-0.0697200018621515,3.999999910593033,0
18:36:19.673691,1,-2.29758987477949,1.6134698510989762,1.5382163510563784,-0.0697200018621515,4.359999902546406,0
18:36:19.673691,1,-2.34866537239123,1.6493373383433343,1.5279508855276258,-0.0697200018621515,3.879999913275242,0
18:36:19.673691,1,-2.3968616610089533,1.6524237618617823,1.4034693715757114,-0.0697200018621515,3.1199999302625656,0
18:36:19.673691,1,-2.227319694289972,1.5685085337536466,1.435772480124057,-0.0697200018621515,4.239999905228615,0
18:36:19.673691,1,-2.280695170268505,1.6355814536940256,1.5322915649976772,-0.0697200018621515,4.8799998909235,0
18:36:19.673691,1,-2.3285978903099864,1.6398300037463986,1.410116555873767,-0.0697200018621515,4.359999902546406,0
18:36:19.673691,1,-2.3792369883199944,1.6754907387427744,1.397288593748622,-0.0697200018621515,3.359999924898148,0
18:36:19.673691,1,-2.19365454612361,1.6112132882621375,1.4243297756405375,-0.0697200018621515,4.639999896287918,0
18:36:19.673691,1,-2.246223270690627,1.6793095846869437,1.5205746476116024,-0.0697200018621515,5.519999876618385,0
18:36:19.673691,1,-2.2934019580878933,1.6844765812043232,1.3981535414991026,-0.0697200018621515,4.759999893605709,0
18:36:19.673691,1,-2.3367120837608404,1.6854912514478722,1.2718552476827996,-0.0697200018621515,3.63999991863966,0
18:36:19.673691,1,-2.159111965426359,1.653259184754657,1.4130636116303243,-0.0697200018621515,5.119999885559082,0
18:36:19.673691,1,-2.208200330564108,1.690846763272174,1.3997193533397485,-0.0697200018621515,6.11999986320734,0
18:36:19.673691,1,-2.257288695701856,1.7284343417896908,1.386375095049173,-0.0697200018621515,5.359999880194664,0
18:36:19.673691,1,-2.190204253763264,1.712089602733663,1.3940273516610984,-0.0697200018621515,6.7599998489022255,0
18:36:19.673691,1,-1.9088226084125384,1.875184681371832,1.2386831175017048,-0.0697200018621515,8.359999813139439,0
18:36:19.673691,1,-1.9297436541884447,1.927337033451982,1.1895003268784046,-0.0697200018621515,13.35999970138073,0
18:36:19.673691,1,-1.9419783894907072,1.949307220477425,1.0575063137914846,-0.0697200018621515,12.999999709427357,0
18:36:19.723817,2,-0.1785588706860478,0.1557868048548062,1.911364751859192,-3.827040102216415,4.519999898970127,0
18:36:19.723817,2,-1.9631491514759976,1.9304467459942485,1.0625599626981197,-0.2088800055789761,3.1199999302625656,0
18:36:19.723817,2,-0.0158975981235242,0.1021631981398104,1.7690910278913403,-3.548720094782766,4.239999905228615,0
18:36:19.779119,3,-1.371276077038078,4.659157296963174,-3.2398225448584066,-3.4790000929206144,2.999999932944774,0
18:36:19.779119,3,-0.0390834039495546,0.2274089700413091,2.103762488217061,-0.0697200018621515,4.999999888241291,0
18:36:19.779119,3,0.0,4.223340249462998,-3.684280442680176,-1.8090800483187195,2.999999932944774,0
18:36:19.779119,3,0.4531913755850485,6.530343509873734,4.5308237713634885,-2.992080079915468,3.1199999302625656,0
18:36:19.779119,3,4.132824051986384,4.414705334814655,5.8044746366601565,2.992080079915468,2.999999932944774,0
18:36:19.834490,4,-4.649227818607454,5.336100805930735,2.2415696450352343,1.669920044601895,2.999999932944774,0
18:36:19.834490,4,-4.3092967488585785,5.525394542685721,1.6052666476101651,3.270400087349117,3.1199999302625656,0
18:36:19.834490,4,-0.0777222853749099,0.2212152291593785,2.0950372286243324,-4.174800111504737,3.879999913275242,0
18:36:19.834490,4,0.1197649662104231,0.0863148715969343,1.794536860020222,-2.644040070619667,4.119999907910824,0
18:36:19.889378,5,-2.266619531174108,3.0726179357542827,1.4559624118823904,-0.0697200018621515,3.999999910593033,0
18:36:19.889378,5,-0.4441212420141863,6.892090322419111,3.248072534575532,3.757320100354264,2.999999932944774,0
18:36:19.889378,5,-0.0038539316593845,0.0324713345612342,1.7491220102856648,-0.7655200204462744,3.63999991863966,0
18:36:19.889378,5,0.1265792741445187,0.0148768832929951,1.7814470961504691,-2.644040070619667,4.239999905228615,0
18:36:19.889378,5,4.865275261073561,4.2600357169498695,-0.7270918697121616,-1.0438400278799236,2.999999932944774,0
18:36:20.055752,8,-2.259208243696638,1.4827346850288592,0.2984597629329795,0.0697200018621515,2.999999932944774,0
18:36:20.055752,8,-2.304785484573061,1.5458417892351026,0.1945810061929993,0.0697200018621515,3.519999921321869,0
18:36:20.055752,8,-2.2291037010314487,1.527619299636652,0.2984597629329795,0.0697200018621515,3.2399999275803566,0
18:36:20.055752,8,-2.2734097688491524,1.5916252668720454,0.1945810061929993,0.0697200018621515,3.759999915957451,0
18:36:20.055752,8,-2.329756101911661,1.6310736094571463,0.0853446990977759,0.0697200018621515,2.999999932944774,0
18:36:20.055752,8,-2.19810754664669,1.57189288691989,0.2984597629329795,0.0697200018621515,3.359999924898148,0
18:36:20.055752,8,-2.257380112269612,1.614279404556071,0.1945810061929993,0.0697200018621515,3.879999913275242,0
18:36:20.055752,8,-2.296670869504783,1.6773394203411325,0.0853446990977759,0.0697200018621515,3.1199999302625656,0
