timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:47:28.464843,1,-1.9931307481303009,3.87484504308995,7.501712774623187,-1.669920044601895,2.999999932944774,0
18:47:28.464843,1,-1.5862563135435033,4.205835056395243,7.471963943586499,2.017960053897696,3.1199999302625656,0
18:47:28.464843,1,-0.3550275794550797,1.7218871870811336,-0.0738037991711202,-0.2088800055789761,3.1199999302625656,0
18:47:28.464843,1,-0.9652403144794076,4.855446910118154,7.151391223469281,-2.15712005761452,2.999999932944774,0
18:47:28.464843,1,-0.2082115863549435,1.8160466252169165,1.493755499185197,-0.1391600037168245,8.239999815821648,0
18:47:28.464843,1,-0.2308450821768172,1.758413443133502,1.1655582249344256,0.0697200018621515,5.879999868571758,0
18:47:28.464843,1,-0.3037261087850871,1.6881120709721602,-0.0272417237601558,-0.0697200018621515,4.119999907910824,0
18:47:28.464843,1,-0.2146438663465213,1.7425887906472075,0.9945880104573974,0.0697200018621515,3.63999991863966,0
18:47:28.464843,1,-0.1363530041749938,1.6560745921584976,1.6092646928413967,-0.2088800055789761,10.519999764859676,0
18:47:28.464843,1,-0.1414053342945418,1.7174376372399418,1.594786656416217,-0.2088800055789761,25.51999942958355,0
18:47:28.464843,1,-0.1464576644140897,1.7788006823213858,1.5803086199910374,-0.2088800055789761,20.119999550282955,0
18:47:28.464843,1,0.1514895478630382,3.3954141143817096,0.0468959657828187,-0.0697200018621515,5.999999865889549,0
18:47:28.464843,1,0.2209370283752524,3.257555525448068,-0.0528129002953825,0.0697200018621515,8.639999806880951,0
18:47:28.464843,1,0.2534777097230853,3.2018584392666005,-0.0185378873354054,-0.0697200018621515,6.359999857842922,0
18:47:28.464843,1,2.7739340512973536,5.929325541589197,-0.5306572747932896,-2.4354400650481693,2.999999932944774,0
18:47:28.464843,1,0.1181005389047203,0.2237436294042429,1.9997610607602376,-3.96620010593324,3.63999991863966,0
18:47:28.519563,2,-3.9104639482565497,5.67284459429563,0.1102934044499974,4.383680117083713,3.2399999275803566,0
18:47:28.519563,2,-3.5434002763671315,6.0529185390856615,1.750341468826682,4.105360109650064,2.999999932944774,0
18:47:28.519563,2,-3.6101322118114862,5.579799934481972,-0.4454907724558277,2.0874000557523686,3.359999924898148,0
18:47:28.519563,2,-0.0452922185214656,0.2397641569301231,1.9331361826282707,-0.4174800111504737,3.879999913275242,0
18:47:28.519563,2,-0.2148965742669505,1.8540668805019047,1.4017894769174584,-0.2088800055789761,20.75999953597784,0
18:47:28.519563,2,-0.2212100185817963,1.8875706491886304,1.305965329852931,-0.2088800055789761,10.639999762177467,0
18:47:28.519563,2,-0.247671860714981,1.9140211278202668,1.2071163797717577,-0.1391600037168245,3.879999913275242,0
18:47:28.519563,2,-0.3015881590318119,1.6678442361003414,-0.0442654197320768,-0.3480400092958007,3.879999913275242,0
18:47:28.519563,2,-0.3087715335596832,1.7075697672369816,-0.0929567350391953,-0.3480400092958007,3.63999991863966,0
18:47:28.519563,2,-0.1891223883220225,1.7961531706833016,1.4205801056754097,-0.1391600037168245,24.75999944657088,0
18:47:28.519563,2,-0.146516268965532,1.7605271929780095,1.5092866875049398,-0.2783200074336491,29.23999934643507,0
18:47:28.519563,2,-0.1237606154505267,1.7187183010790894,1.5944435035747415,-0.2783200074336491,23.75999946892261,0
18:47:28.519563,2,-0.1023125037408564,1.6583800007338343,1.6086469604754114,-0.2783200074336491,9.999999776482582,0
18:47:28.519563,2,0.0,2.017127645174029,0.9452438112183872,-0.2783200074336491,3.1199999302625656,0
18:47:28.519563,2,0.0226083173322528,2.02805889731552,0.8339267849150307,-0.2783200074336491,3.359999924898148,0
18:47:28.519563,2,0.068459578906744,0.0049767206641066,1.7564891698756058,0.3480400092958007,3.2399999275803566,0
18:47:28.584195,3,-0.3077623391579323,1.756266941598343,1.1861147885744168,-0.1391600037168245,14.879999667406082,0
18:47:28.584195,3,-0.2822996001800441,1.7600926214549284,1.3518936785545683,-0.1391600037168245,32.87999926507473,0
18:47:28.584195,3,-0.2886765435400633,1.759147544142022,1.1853429334491228,-0.1391600037168245,16.99999962002039,0
18:47:28.584195,3,-0.2974658384553204,1.807395008693322,1.140710579101525,-0.1391600037168245,6.6399998515844345,0
18:47:28.584195,3,-0.2293815863404514,1.7084819550279982,1.597186324232577,-0.3480400092958007,24.99999944120645,0
18:47:28.584195,3,-0.237636671245275,1.7462395229885512,1.494135482388152,-0.2088800055789761,34.759999223053455,0
18:47:28.584195,3,-0.2636071852547536,1.7627291706812662,1.3511872173185666,-0.1391600037168245,40.99999908357859,0
18:47:28.584195,3,-0.2695618805096939,1.7618436511044373,1.184620513765836,-0.1391600037168245,19.35999956727028,0
18:47:28.584195,3,-0.277769193915406,1.810173203652653,1.1399661640057563,-0.1391600037168245,6.8799998462200165,0
18:47:28.584195,3,-0.2042567929689466,1.649493638826801,1.6110280539720518,-0.3480400092958007,25.63999942690134,0
18:47:28.584195,3,-0.2118781576114783,1.7064569067400688,1.579407760461637,-0.3480400092958007,32.35999927669764,0
18:47:28.584195,3,-0.219448440604799,1.7484470929073954,1.4935439658111624,-0.2088800055789761,44.99999899417162,0
18:47:28.584195,3,-0.2448884098317878,1.765185036231195,1.3505291701277438,-0.1391600037168245,51.759998843073845,0
18:47:28.584195,3,-0.2504202615171125,1.764354992877151,1.1839476017659183,-0.1391600037168245,21.51999951899052,0
18:47:28.584195,3,-0.2565201840397434,1.7860855408863194,1.0847750073438027,-0.1391600037168245,6.7599998489022255,0
18:47:28.584195,3,-0.1873072443821868,1.6513847636255474,1.610521328609441,-0.3480400092958007,32.63999927043915,0
18:47:28.584195,3,-0.1942961762501295,1.7084185944389092,1.5788821278269305,-0.3480400092958007,42.9999990388751,0
18:47:28.584195,3,-0.2012684558227436,1.7554878014156934,1.5106369884044066,-0.2088800055789761,59.75999866425991,0
18:47:28.584195,3,-0.2073792673891127,1.7695537520566091,1.349358576250363,-0.1391600037168245,65.11999854445457,0
18:47:28.584195,3,-0.2312536007081818,1.7666813183280896,1.1833242647400075,-0.1391600037168245,22.75999949127436,0
18:47:28.584195,3,-0.2368866474866389,1.7884685326985472,1.084136486612146,-0.1391600037168245,6.359999857842922,0
18:47:28.584195,3,-0.170338965227915,1.6531120765339211,1.6100584965105664,-0.3480400092958007,42.23999905586243,0
18:47:28.584195,3,-0.1766947654339372,1.7102103579897074,1.5784020262304668,-0.3480400092958007,58.87999868392944,0
18:47:28.584195,3,-0.1830354218863673,1.7573438620445156,1.5101396584578104,-0.2088800055789761,80.75999819487333,0
18:47:28.584195,3,-0.1890182937893537,1.7902493417895011,1.4025552049815455,-0.3480400092958007,79.99999821186066,0
18:47:28.584195,3,-0.213060295341717,1.792572862636514,1.2365288429675552,-0.1391600037168245,22.63999949395657,0
18:47:28.584195,3,-0.2172294224672494,1.7906617631269817,1.083548812290032,-0.2088800055789761,5.879999868571758,0
18:47:28.584195,3,-0.1533536523198305,1.6546754048220778,1.6096396039582503,-0.3480400092958007,54.63999877870083,0
18:47:28.584195,3,-0.1590756852892365,1.7118320182176092,1.577967503682003,-0.3480400092958007,82.11999816447496,0
18:47:28.584195,3,-0.1647840845611496,1.7590237152265915,1.5096895431542705,-0.3480400092958007,109.11999756097794,0
18:47:28.584195,3,-0.1702640904611911,1.7978888885162232,1.42011502148379,-0.3480400092958007,92.63999792933464,0
18:47:28.584195,3,-0.1937590313677878,1.7945376654374925,1.2360023756437468,-0.3480400092958007,21.119999527931213,0
18:47:28.584195,3,-0.1975504746876083,1.7926650128504176,1.0830120431443993,-0.2088800055789761,5.519999876618385,0
18:47:28.584195,3,-0.1363530041749938,1.6560745921584976,1.6092646928413967,-0.3480400092958007,68.99999845772982,0
18:47:28.584195,3,-0.1414406977092806,1.7132834129579502,1.5775786036334296,-0.3480400092958007,113.51999746263029,0
18:47:28.584195,3,-0.146516268965532,1.7605271929780095,1.5092866875049398,-0.3480400092958007,140.75999685376885,0
18:47:28.584195,3,-0.151388766333961,1.799442365434553,1.4196987685980629,-0.3480400092958007,97.51999782025814,0
18:47:28.584195,3,-0.1551003082452981,1.7979075001494849,1.235099431154042,-0.3480400092958007,18.519999586045746,0
18:47:28.584195,3,-0.1778517720260063,1.794478081545561,1.0825262328517136,-0.2088800055789761,4.999999888241291,0
18:47:28.584195,3,-0.1193685657200601,1.653304011186392,1.5923404988060137,-0.3480400092958007,80.99999818950891,0
18:47:28.584195,3,-0.123791566178053,1.7145643970724729,1.5772353649744262,-0.3480400092958007,144.11999677866697,0
18:47:28.584195,3,-0.1282338018657693,1.761854144952255,1.508931131795046,-0.3480400092958007,160.6399964094162,0
18:47:28.584195,3,-0.1324983034569311,1.8008134460919007,1.4193313886431689,-0.3480400092958007,91.63999795168638,0
18:47:28.584195,3,-0.1357467149366615,1.7993121950798516,1.2347230442818382,-0.3480400092958007,15.639999650418758,0
18:47:28.584195,3,-0.1577903298605884,1.7868287007521917,1.0641119953027407,-0.2088800055789761,4.239999905228615,0
18:47:28.584195,3,-0.162723105525327,1.842687796426269,1.0348546537497434,-0.1391600037168245,3.2399999275803566,0
18:47:28.584195,3,-0.0985611136259877,1.59331701229236,1.6071096056573766,-0.3480400092958007,15.999999642372131,0
18:47:28.584195,3,-0.1023380906080055,1.6543747810115923,1.5920535868960717,-0.3480400092958007,84.63999810814857,0
18:47:28.584195,3,-0.1061300555939202,1.7156748424638384,1.576937822028571,-0.3480400092958007,152.35999659448862,0
18:47:28.584195,3,-0.1099385114932544,1.763004438455241,1.508622911579862,-0.3480400092958007,153.2399965748191,0
18:47:28.584195,3,-0.1135945908605628,1.8020019933813487,1.4190129183567948,-0.3480400092958007,78.51999824494123,0
18:47:28.584195,3,-0.1165377296640098,1.8081000454756937,1.2524750518892498,-0.3480400092958007,12.999999709427357,0
18:47:28.584195,3,-0.138101072587626,1.788257758366091,1.0637290804691588,-0.2088800055789761,3.519999921321869,0
18:47:28.584195,3,-0.085297381772629,1.655280998286662,1.5918107667090495,-0.3480400092958007,77.23999827355146,0
18:47:28.584195,3,-0.0884756266278488,1.7077933077142886,1.5423981623586809,-0.3480400092958007,130.11999709159136,0
18:47:28.584195,3,-0.0916322273616968,1.763977958458582,1.5083620576811512,-0.3480400092958007,124.7599972113967,0
18:47:28.584195,3,-0.0947790327341735,1.8196466253268075,1.4731565715033006,-0.3480400092958007,63.35999858379364,0
18:47:28.584195,3,-0.0971325843486949,1.809132002425364,1.2521985398579625,-0.3480400092958007,10.87999975681305,0
18:47:28.584195,3,-0.0682481432705375,1.6560225723906326,1.591612062526763,-0.3480400092958007,63.51999858021736,0
18:47:28.584195,3,-0.0707875810984491,1.7038954181202823,1.5251159271311026,-0.3480400092958007,96.99999783188105,0
18:47:28.584195,3,-0.0733167800841725,1.7647746076110933,1.5081485961840848,-0.3480400092958007,93.6399979069829,0
18:47:28.584195,3,-0.0758346020787299,1.820470632756044,1.4729357793780795,-0.3480400092958007,49.99999888241291,0
18:47:28.584195,3,-0.077717725856323,1.8099764715955515,1.2519722650257772,-0.3480400092958007,9.239999793469906,0
18:47:28.584195,3,-0.051199760038964,1.643593171947769,1.5419286665819036,-0.3480400092958007,49.51999889314175,0
18:47:28.584195,3,-0.0530968806145143,1.7044937390981476,1.5249556075082689,-0.3480400092958007,69.35999844968319,0
18:47:28.584195,3,-0.0549940011900647,1.765394306248526,1.507982548434634,-0.3480400092958007,68.75999846309423,0
18:47:28.584195,3,-0.0568825880266129,1.8211116128908031,1.4727640292686064,-0.3480400092958007,39.35999912023544,0
18:47:28.584195,3,-0.0341360180320936,1.6440053155328187,1.541818233041124,-0.3480400092958007,38.1199991479516,0
18:47:28.584195,3,-0.0354008704870028,1.7049211539671776,1.5248410820392793,-0.3480400092958007,49.99999888241291,0
18:47:28.584195,3,-0.0366657229419119,1.765836992401537,1.5078639310374344,-0.3480400092958007,51.11999885737896,0
18:47:28.584195,3,-0.0379305753968211,1.826752830835896,1.4908867800355896,-0.3480400092958007,31.239999301731583,0
18:47:28.584195,3,-0.0170688624520192,1.644252618170608,1.5417519684990422,-0.3480400092958007,29.519999340176582,0
18:47:28.584195,3,-0.0177013203021014,1.705177619986244,1.5247723621765843,-0.3480400092958007,36.999999172985554,0
18:47:28.584195,3,-0.0183337781521835,1.7661026218018805,1.5077927558541264,-0.3480400092958007,38.87999913096428,0
18:47:28.584195,3,-0.0189662360022657,1.8270276236175165,1.4908131495316683,-0.3480400092958007,25.23999943584204,0
18:47:28.584195,3,0.0,1.64433505513108,1.541729879582057,-0.3480400092958007,23.11999948322773,0
18:47:28.584195,3,0.0,1.70526311150896,1.5247494547921128,-0.3480400092958007,28.23999936878681,0
18:47:28.584195,3,0.0,1.7661911678868398,1.5077690300021684,-0.3480400092958007,30.35999932140112,0
18:47:28.584195,3,0.0,1.973335161502479,0.8654239139324225,-0.4174800111504737,3.359999924898148,0
18:47:28.584195,3,0.0177013203021014,1.705177619986244,1.5247723621765843,-0.3480400092958007,22.11999950557947,0
18:47:28.584195,3,0.0219970858420775,1.97322892285294,0.8654523804927714,-0.4174800111504737,3.759999915957451,0
18:47:28.584195,3,0.0223497252717121,1.9798061677254808,0.7537541181820258,-0.3480400092958007,3.359999924898148,0
18:47:28.584195,3,0.0439919719940001,1.9729102175281,0.865537777327186,-0.4174800111504737,4.239999905228615,0
18:47:28.584195,3,0.0446972155896217,1.9794823531755013,0.7538408840291901,-0.3480400092958007,3.759999915957451,0
18:47:28.584195,3,0.0652277570863685,1.9254406141758649,0.7876723480486025,-0.5566400148672983,4.519999898970127,0
18:47:28.584195,3,0.0670402362234197,1.9789426982380824,0.7539854841338629,-0.3480400092958007,4.119999907910824,0
18:47:28.584195,3,0.0869601959885959,1.924705596695512,0.7878692953888857,-0.5566400148672983,4.639999896287918,0
