timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:55:59.236703,1,-0.1746360826616782,0.165473466847124,1.921707110905868,4.313960115221562,3.63999991863966,0
18:55:59.236703,1,-2.0422863557197863,5.977216530664648,-1.20149902398245,-2.4354400650481693,2.999999932944774,0
18:55:59.236703,1,-1.589527576203205,6.153839218225141,-1.2630583904723949,-2.4354400650481693,2.999999932944774,0
18:55:59.297190,2,-1.808861862691808,1.1163173483007274,1.6786281887069292,-0.0697200018621515,4.639999896287918,0
18:55:59.297190,2,-1.8618029284634856,1.143261433921618,1.6478457518396572,-0.0697200018621515,5.239999882876873,0
18:55:59.297190,2,-1.905829379286896,1.1232062707354704,1.463775601892381,-0.0697200018621515,4.519999898970127,0
18:55:59.297190,2,-1.9573097487700384,1.0031992090212851,1.2026351748912707,-0.0697200018621515,4.639999896287918,0
18:55:59.297190,2,-2.0100178121051577,1.0302141909269664,1.181163072313006,-0.0697200018621515,4.119999907910824,0
18:55:59.297190,2,-1.7850047203473074,1.1452983722214471,1.6486094929617927,-0.0697200018621515,4.8799998909235,0
18:55:59.297190,2,-1.835593856445784,1.1605736208279844,1.5745196478780492,-0.0697200018621515,5.639999873936176,0
18:55:59.297190,2,-1.8869464455853329,1.1198463044928015,1.3944490768687308,-0.0697200018621515,4.8799998909235,0
18:55:59.297190,2,-1.9334120830151809,1.0407819479498144,1.1925649103460216,-0.0697200018621515,4.999999888241291,0
18:55:59.297190,2,-1.9854766101491648,1.0688089890786188,1.1708216273162286,-0.0697200018621515,4.519999898970127,0
18:55:59.297190,2,-1.758856268399947,1.1616172417292294,1.577512707481722,-0.0697200018621515,4.999999888241291,0
18:55:59.297190,2,-1.810605382937124,1.1957943742048072,1.5650822754539138,-0.0697200018621515,5.879999868571758,0
18:55:59.297190,2,-1.8618023890617503,1.1560576438926482,1.3847462777196924,-0.0697200018621515,5.239999882876873,0
18:55:59.297190,2,-1.9087410782401704,1.0778955339181604,1.1826203549575802,-0.0697200018621515,5.519999876618385,0
18:55:59.297190,2,-1.9661335317980264,1.03291633567066,1.0838070198067986,-0.0697200018621515,4.759999893605709,0
18:55:59.297190,2,-1.7338784742168745,1.1953555925169903,1.5684725436341838,-0.0697200018621515,5.239999882876873,0
18:55:59.297190,2,-1.7848926914487466,1.2305253756204673,1.5557761316722636,-0.0697200018621515,6.239999860525131,0
18:55:59.297190,2,-1.835913636439534,1.1917760277881342,1.3751755655999522,-0.0697200018621515,5.639999873936176,0
18:55:59.297190,2,-1.8961186455168435,1.0962717480057091,1.17769646323288,-0.0697200018621515,5.999999865889549,0
18:55:59.297190,2,-1.9410449900549496,1.0706580393140115,1.0736941607945878,-0.0697200018621515,5.119999885559082,0
18:55:59.297190,2,-1.7211288687274864,1.2120421353116109,1.5640013979678975,-0.0697200018621515,5.359999880194664,0
18:55:59.297190,2,-1.7717679667374937,1.2477028703079869,1.5511734358427527,-0.0697200018621515,6.519999854266644,0
18:55:59.297190,2,-1.8226932235544635,1.2094458889137996,1.37044094058096,-0.0697200018621515,5.999999865889549,0
18:55:59.297190,2,-1.87030623043581,1.132653830541251,1.1679479135985191,-0.0697200018621515,6.519999854266644,0
18:55:59.297190,2,-1.915180056230811,1.107907553782054,1.0637131834744245,-0.0697200018621515,5.519999876618385,0
18:55:59.297190,2,-1.744988321556991,1.2816732591387887,1.5420710975889682,-0.0697200018621515,6.8799998462200165,0
18:55:59.297190,2,-1.7957069346552557,1.2443981148411272,1.3610755198700626,-0.0697200018621515,6.519999854266644,0
18:55:59.297190,2,-1.843745717833128,1.1685300125901588,1.1583349195910024,-0.0697200018621515,7.239999838173389,0
18:55:59.297190,2,-1.8885490759538184,1.1446499797663194,1.05386808010398,-0.0697200018621515,5.999999865889549,0
18:55:59.297190,2,-1.765602587302742,1.2711448353025665,1.3305577948083118,-0.0697200018621515,6.8799998462200165,0
18:55:59.297190,2,-1.8164477315592271,1.2038859441585965,1.1488613262795897,-0.0697200018621515,7.879999823868275,0
18:55:59.297190,2,-1.6121588556852005,1.334624640234784,1.5089334105991403,-0.0697200018621515,5.759999871253967,0
18:55:59.297190,2,-1.659591835158204,1.373892000855717,1.494485236727944,-0.0697200018621515,7.519999831914902,0
18:55:59.297190,2,-1.6555028333603174,1.36278029938407,1.2361578834307037,-0.0697200018621515,8.119999818503857,0
18:55:59.297190,2,-1.653025252421627,1.334192555415313,1.0198477108823285,-0.0697200018621515,11.759999737143517,0
18:55:59.297190,2,-1.697539289994853,1.3701208011905486,0.993453355586576,-0.0697200018621515,8.879999801516533,0
18:55:59.297190,2,-1.7258866439727434,1.4229414756104974,0.9624661503326102,-0.0697200018621515,2.999999932944774,0
18:55:59.349529,3,-1.842886415909296,1.0634036112926135,1.692806381806766,0.0697200018621515,4.359999902546406,0
18:55:59.349529,3,-1.8963490497972049,1.1171589366761985,1.7693798431124308,-0.0697200018621515,4.639999896287918,0
18:55:59.349529,3,-1.8203857955454303,1.0987892824096022,1.6833248198073356,-0.0697200018621515,4.639999896287918,0
18:55:59.349529,3,-1.873945233418787,1.1311178890440514,1.674007594480118,-0.0697200018621515,4.8799998909235,0
18:55:59.349529,3,-1.808861862691808,1.1163173483007274,1.6786281887069292,-0.0697200018621515,4.999999888241291,0
18:55:59.349529,3,-1.862082243115232,1.1491616661423467,1.6691727789782227,-0.0697200018621515,5.119999885559082,0
18:55:59.349529,3,-1.9153026235386568,1.1820059839839665,1.6597173692495162,-0.0697200018621515,3.2399999275803566,0
18:55:59.349529,3,-1.7852725134440994,1.1510351769639986,1.6693255745536435,-0.0697200018621515,5.239999882876873,0
18:55:59.349529,3,-1.8377988474249527,1.1849009636568573,1.659596463071154,-0.0697200018621515,5.359999880194664,0
18:55:59.349529,3,-1.890325181405806,1.2187667503497162,1.6498673515886644,-0.0697200018621515,3.2399999275803566,0
18:55:59.349529,3,-1.7607049314748398,1.1795484383845307,1.639432215392682,-0.0697200018621515,5.519999876618385,0
18:55:59.349529,3,-1.8127803567322207,1.2201640256539683,1.6501477540863794,-0.0697200018621515,5.519999876618385,0
18:55:59.349529,3,-1.864591634438192,1.2550376698575894,1.6401485879977953,-0.0697200018621515,3.359999924898148,0
18:55:59.349529,3,-1.7357008841370165,1.2133222501957022,1.630382549792558,-0.0697200018621515,5.639999873936176,0
