timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:58:46.026219,2,-5.084865146475287,4.564942290785321,0.7048251395829102,-0.1391600037168245,2.999999932944774,0
18:58:46.026219,2,-5.129055434763618,4.677256692587156,0.9646749687544292,-0.1391600037168245,3.999999910593033,0
18:58:46.026219,2,-4.330460493220469,5.197196058262359,1.9301647730480087,-0.1391600037168245,4.999999888241291,0
18:58:46.026219,2,-4.149764636297276,5.181149555836865,1.9097309986840467,-0.1391600037168245,3.759999915957451,0
18:58:46.026219,2,-4.1893010871721845,5.230512419238361,1.9088709701646367,-0.1391600037168245,6.11999986320734,0
18:58:46.026219,2,-1.5436324227877267,2.924671229528786,1.4589831710547718,-0.0697200018621515,14.119999684393406,0
18:58:46.026219,2,-1.5727684271868088,2.979874289889185,1.4487714985896014,-0.0697200018621515,7.879999823868275,0
18:58:46.026219,2,-1.4560158912845034,2.898162070568994,1.4615063358119516,-0.0697200018621515,10.759999759495258,0
18:58:46.026219,2,-1.3700782830765987,2.8694353034544244,1.4646237068833323,-0.0697200018621515,3.63999991863966,0
18:58:46.026219,2,-0.3107788845856924,6.221965605123873,5.232088834655444,2.644040070619667,2.999999932944774,0
18:58:46.026219,2,0.126696905216491,0.1733616891944517,1.8661993086387867,-1.1830000315967482,3.879999913275242,0
18:58:46.797509,16,-5.678820197154795,3.644551276023222,1.5133183020609824,0.0697200018621515,3.519999921321869,0
18:58:46.797509,16,-5.604762760426997,3.7535459486849314,1.484113267541983,0.0697200018621515,3.63999991863966,0
18:58:46.797509,16,-5.528463493424417,3.861088238733138,1.455297397771372,0.0697200018621515,3.63999991863966,0
18:58:46.797509,16,-5.489482675964051,3.914301274774806,1.441039007737199,0.0697200018621515,3.759999915957451,0
18:58:46.797509,16,-5.540805210867377,3.950897048120878,1.435813142800852,0.0697200018621515,2.999999932944774,0
18:58:46.797509,16,-5.420719239946644,3.9574472848193576,1.149690750472104,0.0697200018621515,3.759999915957451,0
18:58:46.797509,16,-5.460456455550705,4.057164615674972,1.4073388338931123,0.0697200018621515,2.999999932944774,0
18:58:46.797509,16,-5.172599557994072,4.354439396796887,1.045281176615707,0.0697200018621515,2.999999932944774,0
18:58:46.797509,16,-4.806484557650972,1.9256231171335805,-2.737670266003815,4.453120118938386,3.2399999275803566,0
18:58:46.797509,16,-2.585028322552936,3.2272396494542144,1.4374313634548024,-0.0697200018621515,3.759999915957451,0
18:58:46.797509,16,-2.5145789787196065,3.382625140973069,1.5750817929303522,-0.0697200018621515,3.1199999302625656,0
18:58:46.797509,16,-1.5081774292797856,2.8521193724576177,0.8828965594322149,0.0697200018621515,3.359999924898148,0
18:58:46.797509,16,-0.0827334272471883,0.122257979630749,1.7945318211667065,-1.8090800483187195,3.63999991863966,0
18:58:46.797509,16,0.4743780348610004,6.068243491769616,-1.49388381978999,-3.548720094782766,3.359999924898148,0
18:58:46.797509,16,0.4669466566188955,5.821617423350545,-2.004794427905672,-3.548720094782766,2.999999932944774,0
18:58:46.797509,16,0.1128442978435926,0.1283213532514842,1.813428831743961,-1.0438400278799236,3.879999913275242,0
18:58:46.797509,16,5.2405333239374405,4.659207951347736,2.988047954590134,-1.5307600408850703,2.999999932944774,0
18:58:46.797509,16,5.691697395946914,4.014575809626982,2.862322192270473,-1.5307600408850703,3.63999991863966,0
18:58:46.907543,18,-5.621741083464341,3.756088689295277,1.7624355689043876,-0.0697200018621515,3.879999913275242,0
18:58:46.907543,18,-5.494971219977111,3.827847158504293,1.736019527954431,-0.0697200018621515,3.359999924898148,0
18:58:46.907543,18,-5.546829908378118,3.86397239466893,1.7335282171730402,-0.0697200018621515,3.999999910593033,0
18:58:46.907543,18,-5.598688596779126,3.9000976308335664,1.7310369063916493,0.0697200018621515,2.999999932944774,0
18:58:46.907543,18,-5.418562492919952,3.933267310870033,1.7077722832620652,-0.0697200018621515,3.519999921321869,0
18:58:46.907543,18,-5.489482675964051,3.914301274774806,1.441039007737199,0.0697200018621515,4.119999907910824,0
18:58:46.907543,18,-5.520837657848983,4.007507584642797,1.7022564960094018,0.0697200018621515,3.1199999302625656,0
18:58:46.907543,18,-5.359299870410899,3.982004430585584,1.418318058834538,-0.0697200018621515,3.519999921321869,0
