timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:05:37.776506,2,-2.021533027150631,1.247564800229095,1.6408439229530862,0.0697200018621515,4.119999907910824,0
19:05:37.776506,2,-2.074753407574055,1.280409118070715,1.6313885132243795,0.0697200018621515,4.119999907910824,0
19:05:37.776506,2,-1.9420744007195847,1.2763465401170626,1.730653937224421,0.0697200018621515,3.519999921321869,0
19:05:37.776506,2,-1.995170235399209,1.2863644668710346,1.6304475836097818,0.0697200018621515,4.359999902546406,0
19:05:37.776506,2,-2.0452397431229965,1.2931244489636704,1.5259249081587438,0.0697200018621515,4.359999902546406,0
19:05:37.776506,2,-2.0918273314067224,1.2963720371846357,1.4173169263159469,0.0697200018621515,3.63999991863966,0
19:05:37.776506,2,-1.9164029121441624,1.2899113140612104,1.6301494219092114,0.0697200018621515,3.63999991863966,0
19:05:37.776506,2,-1.968009402191216,1.324647117773908,1.6201897782162344,0.0697200018621515,4.759999893605709,0
19:05:37.776506,2,-2.01739729913114,1.3323678166269786,1.5154096794850829,0.0697200018621515,4.759999893605709,0
19:05:37.776506,2,-2.077692887984377,1.3165094408622244,1.4119211252628774,0.0697200018621515,3.879999913275242,0
19:05:37.776506,2,-1.889187773322772,1.3266717218683963,1.6202995003238372,0.0697200018621515,3.759999915957451,0
19:05:37.776506,2,-1.9400613914973115,1.3623974403884684,1.6100746097576486,0.0697200018621515,5.119999885559082,0
19:05:37.776506,2,-1.9887479231539755,1.3710654970339664,1.5050406672710728,0.0697200018621515,4.999999888241291,0
19:05:37.776506,2,-2.0488021327044503,1.3563696497791036,1.4012406144734637,0.0697200018621515,4.119999907910824,0
19:05:37.776506,2,-1.875296142990306,1.3448529341594493,1.6154278591730309,0.0697200018621515,3.999999910593033,0
19:05:37.776506,2,-1.925795675800047,1.3810682514717147,1.6050717810058588,0.0697200018621515,5.519999876618385,0
19:05:37.776506,2,-1.9741242042399345,1.390204858771766,1.4999122907497822,0.0697200018621515,5.359999880194664,0
19:05:37.776506,2,-2.019091883925072,1.3956637976071338,1.3907117792956738,0.0697200018621515,4.359999902546406,0
19:05:37.776506,2,-1.8966879563603307,1.417991838049515,1.5951781358006765,0.0697200018621515,5.759999871253967,0
19:05:37.776506,2,-1.9442860162129008,1.4280550559066736,1.4897703609941249,0.0697200018621515,5.879999868571758,0
19:05:37.776506,2,-1.995098446015658,1.3825734574116249,1.29013069291659,0.0697200018621515,4.759999893605709,0
19:05:37.776506,2,-1.704490952940655,1.600250473895297,1.4469034347850993,0.0697200018621515,7.639999829232693,0
19:05:37.776506,2,-1.744464629128714,1.6122270549332722,1.3385691864437217,0.0697200018621515,7.879999823868275,0
19:05:37.776506,2,-1.6285270094772082,1.61618668243344,1.5427242004437054,0.0697200018621515,4.999999888241291,0
19:05:37.776506,2,-1.7705867528909074,1.583848014896538,1.1326536886757197,0.0697200018621515,6.7599998489022255,0
19:05:37.776506,2,-1.7791353460703223,1.590751923367906,0.988097613646697,0.0697200018621515,3.879999913275242,0
19:05:37.830521,3,-1.9638002810308035,1.260327069990958,1.8316999619632195,0.0697200018621515,4.119999907910824,0
19:05:37.830521,3,-2.0207244409293303,1.271932913032089,1.7337929435801247,0.0697200018621515,4.519999898970127,0
19:05:37.830521,3,-2.0739235339111324,1.3054187639162844,1.7267845788273433,0.0697200018621515,3.759999915957451,0
19:05:37.830521,3,-1.93819038143734,1.2980186610913709,1.82160053056642,0.0697200018621515,4.519999898970127,0
