timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:41:42.446237,1,0.3108550118832855,0.36779263579743,1.4136559407404756,2.226560059469193,10.639999762177467,0
17:41:42.446237,1,0.3159095587986546,0.3647655702103787,1.414467040519962,2.226560059469193,13.519999697804453,0
17:41:42.446237,1,0.2995414569178838,0.2952799139454485,1.4461002040451367,0.0697200018621515,11.119999751448631,0
17:41:42.446237,1,0.3259233782643468,0.3585657335856408,1.4161282817367655,2.226560059469193,17.23999961465597,0
17:41:42.446237,1,0.303812191556723,0.2923659153699833,1.446881007610178,0.0697200018621515,13.999999687075617,0
17:41:42.446237,1,0.330881649441113,0.3553935825264222,1.4169782570513525,2.226560059469193,21.7599995136261,0
17:41:42.446237,1,0.312262093908722,0.2864148965019487,1.4484755783100105,0.0697200018621515,17.879999600350857,0
17:41:42.446237,1,0.3406597609679982,0.3124619737179778,1.3983189720240403,0.0697200018621515,26.99999939650297,0
17:41:42.446237,1,0.3690574280272746,0.3385090509340068,1.348162365738071,0.0697200018621515,10.639999762177467,0
17:41:42.446237,1,0.3205870955921799,0.2803018391058021,1.4501135671025929,0.0697200018621515,22.63999949395657,0
17:41:42.446237,1,0.349741853027414,0.3057929840712111,1.4001059224142232,0.0697200018621515,31.63999929279089,0
17:41:42.446237,1,0.2959529022091925,0.2823341690750773,1.5178803083051773,0.0697200018621515,12.11999972909689,0
17:41:42.446237,1,0.3247017161046628,0.2771853075611563,1.4509486392131667,0.0697200018621515,28.23999936878681,0
17:41:42.446237,1,0.3542306644060574,0.3023930296362722,1.4010169374593675,0.0697200018621515,33.99999924004078,0
17:41:42.446237,1,0.3038430959188267,0.2765403916264134,1.5194327462936723,0.0697200018621515,14.879999667406082,0
17:41:42.446237,1,0.3328331392192621,0.2708337970002719,1.4526505213386736,0.0697200018621515,33.639999248087406,0
17:41:42.446237,1,0.3631015735192165,0.2954639014722592,1.402873591755167,0.0697200018621515,33.11999925971031,0
17:41:42.446237,1,0.3077428131945161,0.273586633954712,1.520224203276442,0.0697200018621515,18.11999959498644,0
17:41:42.446237,1,0.3408314335218408,0.2643264801430524,1.454394151635459,0.0697200018621515,37.11999917030335,0
17:41:42.446237,1,0.3718272468507501,0.2883647977117772,1.404775790874773,0.0697200018621515,29.639999337494373,0
17:41:42.446237,1,0.3154495387843343,0.2675668575534958,1.521837197501764,0.0697200018621515,21.639999516308308,0
17:41:42.446237,1,0.3486933998014634,0.2576659598293612,1.4561788326746834,0.0697200018621515,37.239999167621136,0
17:41:42.446237,1,0.3804041942478223,0.2810985579015498,1.406722773963934,0.0697200018621515,24.99999944120645,0
17:41:42.446237,1,0.3195436618565151,0.2945118583502244,1.5407672551617255,0.0697200018621515,24.879999443888664,0
17:41:42.446237,1,0.3525722750550836,0.2542790785488371,1.4570863447786602,0.0697200018621515,34.11999923735857,0
17:41:42.446237,1,0.3846358212768436,0.277403667647635,1.4077128168235922,0.0697200018621515,20.51999954134226,0
17:41:42.446237,1,0.3275459131205837,0.2882612448108395,1.5424421020118029,0.0697200018621515,26.87999939918518,0
17:41:42.446237,1,0.3602238704073515,0.2473937671330157,1.458931258412166,0.0697200018621515,29.11999934911728,0
17:41:42.446237,1,0.3929832662423838,0.2698921938349038,1.409725510165681,0.0697200018621515,16.639999628067017,0
17:41:42.446237,1,0.334701440485782,0.3114880322706724,1.5633190501497043,0.0697200018621515,27.119999393820763,0
17:41:42.446237,1,0.3677313810208182,0.2403620251198572,1.460815408005976,0.0697200018621515,23.9999994635582,0
17:41:42.446237,1,0.4011735231481607,0.2622209727673497,1.4117810076556927,0.0697200018621515,13.519999697804453,0
17:41:42.446237,1,0.3429118640252285,0.3049425723228842,1.5650729008568045,0.2088800055789761,25.51999942958355,0
17:41:42.446237,1,0.3750918039914713,0.2331866651122862,1.4627380399254073,0.0697200018621515,19.519999563694,0
