timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:51:23.111621,1,-0.4773560013031558,6.808229652952581,1.8888587174395963,-0.0697200018621515,2.999999932944774,0
18:51:23.111621,1,0.1356382899272449,6.781010368589491,-1.8042556295992545,-3.4095600910659414,3.1199999302625656,0
18:51:23.111621,1,0.0605717298177959,0.1712338606528796,-0.1761222206120482,-0.4872000130126253,3.879999913275242,0
18:51:23.166521,2,-0.0600636082298661,0.2338054881761854,1.924261220331764,-2.7832000743364915,3.759999915957451,0
18:51:23.166521,2,-0.9992203212725104,7.037555538659437,2.719899915785857,1.600480042747222,3.1199999302625656,0
18:51:23.166521,2,0.2128997153428976,3.9298531109891,-3.887153408144441,1.948240052035544,3.359999924898148,0
18:51:23.166521,2,0.7529405588149564,3.547646485262119,-4.008587410702448,4.035640107787913,3.519999921321869,0
18:51:23.166521,2,0.0727560231188363,0.210373750384918,2.1202433047177447,-0.3480400092958007,5.119999885559082,0
18:51:23.221531,3,-0.1665202404387765,0.0244773329444737,1.8111061785640767,3.618160096637439,3.999999910593033,0
18:51:23.221531,3,0.0549095641184647,0.1641744695541733,2.184501190769748,-1.3221600353135727,3.519999921321869,0
18:51:23.221531,3,2.72168780077535,4.619688929768375,-2.52843543056974,-3.827040102216415,3.519999921321869,0
18:51:23.277728,4,-3.581207534135253,4.402330948697534,-2.2358094656586323,-0.6958000185841229,3.2399999275803566,0
18:51:23.277728,4,-0.1254456050999056,0.1556409250843272,2.155075171064043,0.2783200074336491,3.63999991863966,0
18:51:23.277728,4,-3.054947099927032,4.841683795878153,-2.0597086076381785,0.974120026017772,3.359999924898148,0
18:51:23.277728,4,-1.1415972650231194,6.309227236353004,1.3071707891887363,-0.0697200018621515,2.999999932944774,0
18:51:23.277728,4,-1.158838872491264,6.336348606667003,1.04230333948101,-0.0697200018621515,4.759999893605709,0
18:51:23.277728,4,-1.1700940544460523,6.3978901705461055,1.033001744213963,-0.0697200018621515,3.879999913275242,0
18:51:23.277728,4,0.0637476581396685,0.2209435956078909,2.1054948800752604,-0.0697200018621515,4.239999905228615,0
18:51:23.277728,4,2.2175854895923672,5.782443927074872,-1.4341380054323405,-1.0438400278799236,3.2399999275803566,0
18:51:23.277728,4,2.5089005959578285,6.551944177554236,2.18243638718409,0.6958000185841229,3.1199999302625656,0
18:51:23.331974,5,-3.906831688344916,5.040595229447019,4.93000062002948,-0.2088800055789761,3.359999924898148,0
18:51:23.331974,5,-0.078153142861164,0.2401656076115348,1.985114662851193,-1.4613200390303973,3.999999910593033,0
18:51:23.331974,5,-0.9766915429443388,6.428997037681165,1.0246666842860617,-0.0697200018621515,3.359999924898148,0
18:51:23.331974,5,-0.9032473380146322,6.376190364687664,1.0316277725943377,-0.0697200018621515,4.239999905228615,0
18:51:23.331974,5,0.0773447175789582,0.165945871604193,1.8253896668559253,3.4095600910659414,5.239999882876873,0
18:51:23.387419,6,-4.690589303119531,5.383573001196376,2.2437187501170985,0.0697200018621515,2.999999932944774,0
18:51:23.387419,6,-0.102331946926066,0.0985109565073478,2.209362771683165,2.226560059469193,4.639999896287918,0
18:51:23.387419,6,-2.694751464001006,6.382919342371775,3.119148317960529,4.453120118938386,3.2399999275803566,0
18:51:23.387419,6,-1.2042747679101211,6.297897450282309,1.3102065962167964,-0.0697200018621515,5.239999882876873,0
18:51:23.387419,6,-1.0909781788361408,6.374215396470158,1.2328306680509875,-0.0697200018621515,6.359999857842922,0
18:51:23.387419,6,-1.041265321408434,6.419250973423592,1.02727813433326,-0.1391600037168245,4.359999902546406,0
18:51:23.387419,6,1.1659965281048923,6.904204181605294,1.522240168385337,2.992080079915468,3.759999915957451,0
18:51:23.387419,6,1.7058549406388854,6.87087457559088,1.830328252890328,-0.0697200018621515,3.1199999302625656,0
18:51:23.387419,6,0.1152232753125472,0.1152352960015663,1.8064711146567285,0.2783200074336491,5.999999865889549,0
18:51:23.442086,7,-0.0933832437653924,0.1048947464288,1.7895583975635525,0.0697200018621515,4.639999896287918,0
18:51:23.442086,7,-1.430878093650563,6.5817513609638265,3.972048337418464,-3.33984008920379,3.999999910593033,0
18:51:23.442086,7,-0.5652086720938158,6.718202773599466,-0.1665497140755594,-0.0697200018621515,3.999999910593033,0
18:51:23.442086,7,-0.5695522877682386,6.99147275977101,0.6439749486877226,-0.0697200018621515,3.2399999275803566,0
18:51:23.442086,7,0.0977921912289226,0.1144058328179334,1.7966357975640508,0.0697200018621515,4.239999905228615,0
18:51:23.442086,7,3.063316170581573,6.309574897819626,2.247379039959092,-0.0697200018621515,3.1199999302625656,0
18:51:23.442086,7,4.348133071213198,5.575190603644631,1.601709224529104,-0.0697200018621515,2.999999932944774,0
18:51:23.496818,8,-1.792659349712187,4.075214111220646,7.5069637203606225,-0.6263600167294499,3.2399999275803566,0
18:51:23.496818,8,-1.3024072706056873,4.3072129788024585,7.385860135415909,-2.922360078053316,3.879999913275242,0
18:51:23.496818,8,-1.0893862289534093,6.381935371591792,1.29747409430746,-0.0697200018621515,5.999999865889549,0
18:51:23.496818,8,-1.0159060620524616,6.330067812416935,1.3015865736626069,-0.0697200018621515,6.239999860525131,0
18:51:23.496818,8,-0.8811160096553499,6.286458227328929,1.3035250129657925,-0.0697200018621515,3.359999924898148,0
18:51:23.496818,8,0.1058663884165961,0.1325470826095081,1.812296550975046,0.4872000130126253,5.359999880194664,0
18:51:23.496818,8,6.070747537298392,3.0506776988426023,0.2406740899642538,3.548720094782766,2.999999932944774,0
18:51:23.551447,9,-0.0914841322848542,0.2271752608925027,1.9365093671551503,4.244520113366889,3.759999915957451,0
18:51:23.551447,9,0.0838736015277711,0.1100327967641704,1.7881816611255197,0.3480400092958007,3.759999915957451,0
18:51:23.606132,10,0.1011438685824969,0.2041582009312073,2.109992513023516,1.1830000315967482,3.999999910593033,0
18:51:23.661165,11,-5.130590520660091,3.2358374090953164,-1.654318566433779,-3.548720094782766,2.999999932944774,0
18:51:23.661165,11,-0.0645580515392174,0.2305556986314252,2.081763891116825,1.1132800297345966,3.759999915957451,0
18:51:23.661165,11,-0.8265961724425754,6.296420993505969,-0.987918871354065,-1.600480042747222,2.999999932944774,0
18:51:23.661165,11,0.1500830974235687,0.0005272537959944,1.7963242971002409,-3.896480104071088,3.63999991863966,0
18:51:23.661165,11,5.142957072601014,4.490086482136176,3.6263313542677498,2.644040070619667,2.999999932944774,0
18:51:23.661165,11,5.260249553929095,4.689221294361987,2.6990173793700354,-0.1391600037168245,3.1199999302625656,0
18:51:23.715332,12,-0.1113893919405884,0.1561944295375186,2.1649385025549948,2.574600068764994,3.63999991863966,0
18:51:23.715332,12,0.1586096956788807,0.1019901267402461,1.8313287678212724,4.453120118938386,5.639999873936176,0
18:51:23.715332,12,6.047819685268482,3.1152267172294734,3.7248412379960953,0.7655200204462744,2.999999932944774,0
18:51:23.770890,13,-2.690268947823801,0.805271307007581,-4.500895178685457,2.574600068764994,2.999999932944774,0
18:51:23.770890,13,0.1239832533156372,0.096153270274899,1.801526556957256,-2.5048800669028424,4.119999907910824,0
18:51:23.825790,14,-0.0445626916732652,0.2248234281708007,1.8928664443934995,0.974120026017772,3.63999991863966,0
18:51:23.825790,14,0.1109940207208506,0.1504452168443612,1.829543054780976,-1.1830000315967482,4.639999896287918,0
18:51:23.882933,15,-0.3039884531415462,5.634888891052087,6.278231552829382,-0.2783200074336491,2.999999932944774,0
18:51:23.882933,15,-0.1403486283267377,6.759250325564267,0.1162072724316742,0.0697200018621515,3.519999921321869,0
18:51:23.882933,15,0.0414655302720795,0.1757241925725397,1.8227695736491245,1.948240052035544,3.999999910593033,0
18:51:23.882933,15,0.1571800867402966,0.1035152869484298,1.830920102375161,0.6263600167294499,3.879999913275242,0
18:51:23.882933,15,5.181566481714143,4.339738311558756,-0.1132172620287246,-0.3480400092958007,3.2399999275803566,0
18:51:23.882933,15,5.273470276443185,4.1901486353859925,3.972055627612041,4.035640107787913,3.63999991863966,0
18:51:23.935682,16,-0.158939264578214,0.1960795420260681,2.0173242447082904,-2.852920076198643,3.2399999275803566,0
18:51:23.935682,16,0.0834735067794581,0.1636156197410846,1.8260140559608065,-0.8349600223009475,4.119999907910824,0
18:51:23.991118,17,-1.186276511747279,0.4692599420190779,1.3018693475485594,0.0697200018621515,2.999999932944774,0
18:51:23.991118,17,-2.637683892220733,3.838454841705413,-3.250211981859469,0.6263600167294499,3.359999924898148,0
18:51:23.991118,17,0.061060797607591,0.2080917819337439,2.130301171781733,0.1391600037168245,3.359999924898148,0
18:51:24.046335,18,0.1456622067735191,0.1280430750753626,2.1624699926867805,3.548720094782766,3.519999921321869,0
18:51:24.046335,18,0.8269814461231958,5.352754918014844,-2.463177591916893,2.992080079915468,3.1199999302625656,0
18:51:24.046335,18,0.123962802169219,0.1699991626277014,2.140508058362374,-0.8349600223009475,4.759999893605709,0
18:51:24.101969,19,-6.244840678348847,2.520444044191187,0.023851102853365,-0.2783200074336491,3.1199999302625656,0
18:51:24.101969,19,-6.158971898440167,2.627930268545086,-0.3040604748268598,3.687880098499592,3.2399999275803566,0
18:51:24.101969,19,-5.63464387481835,3.727981438111578,-0.3231073802078397,-3.131240083632292,2.999999932944774,0
18:51:24.101969,19,-1.165099121410614,0.5824122101133498,0.0566521606436649,0.2088800055789761,4.359999902546406,0
18:51:24.101969,19,-1.1750587396661645,0.4361492604056584,-0.049638402082901,0.2088800055789761,5.759999871253967,0
18:51:24.101969,19,-1.1761510372264028,0.4821488721732757,-0.1128475673259079,0.2088800055789761,4.119999907910824,0
18:51:24.101969,19,0.2068195365504959,7.074923416883149,1.7756535306495584,-0.0697200018621515,3.1199999302625656,0
18:51:24.101969,19,0.1145842738320227,0.1529200770331253,2.1658158626642816,0.0697200018621515,4.359999902546406,0
18:51:24.156636,20,-6.202066924475722,2.8445998909934733,4.118136545030261,3.4790000929206144,3.2399999275803566,0
18:51:24.156636,20,-5.947879725192252,3.62942635627581,3.26397710137009,3.4790000929206144,3.359999924898148,0
18:51:24.156636,20,-5.816011349159347,3.856717581627023,3.203074601090552,3.4790000929206144,3.359999924898148,0
18:51:24.156636,20,-5.864608326464266,3.603277007408903,3.914849624370774,3.4790000929206144,3.1199999302625656,0
18:51:24.156636,20,-0.0996912470262558,0.1043668958800845,2.207793677457315,1.1132800297345966,3.519999921321869,0
18:51:24.156636,20,-0.209243587021185,6.93451258986085,0.9395331198452916,-0.2088800055789761,3.1199999302625656,0
18:51:24.156636,20,0.1138171393983857,0.1672060672597275,2.151976300557793,2.922360078053316,4.119999907910824,0
18:51:24.156636,20,3.74488560762785,5.935259106302245,2.066097415919605,-0.4174800111504737,3.1199999302625656,0
18:51:24.210127,21,-0.0780366462248733,0.1881942968167214,1.8499926849378248,-0.3480400092958007,3.63999991863966,0
18:51:24.210127,21,-1.187304683747528,6.662888484793177,0.1420273498474642,-0.2088800055789761,3.2399999275803566,0
