timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:57:29.975348,1,-0.3928192361330096,2.344811247385969,1.3461828222523902,0.0697200018621515,21.7599995136261,0
17:57:29.975348,1,-0.4028956091170562,2.4049589961022466,1.32941148027022,0.0697200018621515,19.35999956727028,0
17:57:29.975348,1,-0.3440612398583869,2.351929203320127,1.344275571708072,0.0697200018621515,26.23999941349029,0
17:57:29.975348,1,-0.35288690078145,2.4122595377457574,1.3274553060325314,0.0697200018621515,23.35999947786331,0
17:57:29.975348,1,-0.3196294131066532,2.355134609672072,1.3434166856646548,0.0697200018621515,31.5199992954731,0
17:57:29.975348,1,-0.3278283628700096,2.415547167336782,1.3265743883386036,0.0697200018621515,27.99999937415123,0
17:57:29.975348,1,-0.295121348470839,2.351368104355828,1.318901572783678,0.0697200018621515,36.87999917566776,0
17:57:29.975348,1,-0.3027370423969369,2.418592589697832,1.3257583698763489,0.0697200018621515,32.63999927043915,0
17:57:29.975348,1,-0.2706317167568178,2.354100504549821,1.318169428358299,-0.0697200018621515,41.35999907553196,0
17:57:29.975348,1,-0.277615448473258,2.421395500289222,1.325007332246929,-0.0697200018621515,36.63999918103218,0
17:57:29.975348,1,-0.2461150220978566,2.3565962203952555,1.317500703312977,-0.0697200018621515,43.5199990272522,0
17:57:29.975348,1,-0.2524282230094208,2.4170462704571025,1.2999936241218777,-0.0697200018621515,38.519999139010906,0
17:57:29.975348,1,-0.2156633596061746,2.277278531519824,1.265494313491396,0.0697200018621515,17.519999608397484,0
17:57:29.975348,1,-0.2215737161428809,2.3588550023226382,1.316895464519657,-0.0697200018621515,42.51999904960394,0
17:57:29.975348,1,-0.2272573975972202,2.419362993358593,1.2993728600913363,-0.0697200018621515,37.75999915599823,0
17:57:29.975348,1,-0.1968034008635637,2.33925135762238,1.2456160478031757,0.0697200018621515,38.75999913364649,0
17:57:29.975348,1,-0.2020638466356564,2.421436472979168,1.298817272901481,-0.0697200018621515,34.639999225735664,0
17:57:29.975348,1,-0.2071485128038725,2.4890791469851354,1.3062167524868722,0.0697200018621515,17.23999961465597,0
17:57:29.975348,1,-0.1722460481080416,2.341033744405485,1.2451384587040426,0.0697200018621515,33.639999248087406,0
17:57:29.975348,1,-0.1768500894587182,2.423266501972602,1.2983269181105648,-0.0697200018621515,30.119999326765537,0
17:57:29.975348,1,-0.1476714708920167,2.342578840216192,1.2447244515293352,0.0697200018621515,28.23999936878681,0
17:57:29.975348,1,-0.1514594544807504,2.4026693245084654,1.2253505578090595,0.0697200018621515,25.359999433159828,0
17:57:29.975348,1,-0.1230821266526219,2.3438864905462125,1.244374067679424,0.0697200018621515,23.51999947428704,0
17:57:29.975348,1,-0.126239358533704,2.40401051793222,1.2249911861142706,0.0697200018621515,21.119999527931213,0
17:57:29.975348,1,-0.1327130514093187,2.554809636589454,1.287949519592199,0.0697200018621515,8.879999801516533,0
17:57:29.975348,1,-0.1087155690503649,2.6168426312749715,1.2706730274750373,0.0697200018621515,3.759999915957451,0
17:57:30.026602,2,-2.0692273369368626,6.689249606844404,1.058246161899811,-1.2524400334514212,3.359999924898148,0
17:57:30.026602,2,-1.8711456222718068,6.760941860961369,0.2105159245911488,-1.3916000371682458,3.519999921321869,0
17:57:30.026602,2,-0.2215737161428809,2.45527943079282,0.0493117136392109,0.0697200018621515,17.519999608397484,0
17:57:30.026602,2,-0.2272573975972202,2.518260845777164,0.0505766293393752,0.0697200018621515,13.999999687075617,0
17:57:30.026602,2,-0.1919566593681947,2.39433726622696,0.0480467979390466,0.0697200018621515,7.239999838173389,0
17:57:30.026602,2,-0.2070656561643982,2.582796651817037,0.0777558373556663,0.0697200018621515,3.759999915957451,0
17:57:30.026602,2,-0.1327130514093187,2.652048834637881,-0.0265545580866325,0.0697200018621515,4.119999907910824,0
17:57:30.026602,2,-0.1358740758874356,2.715216633090469,-0.0271870475609234,0.0697200018621515,4.639999896287918,0
17:57:30.026602,2,0.0580242444622085,0.181140379537532,-0.1668243268714654,3.33984008920379,4.8799998909235,0
17:57:30.026602,2,-0.1903867882007717,0.0784367160875337,-0.1470018997446188,-3.270400087349117,4.119999907910824,0
17:57:30.080892,3,-0.1694312875601337,0.140321554461579,1.8750523860582755,1.8090800483187195,3.1199999302625656,0
17:57:30.080892,3,-0.2272005780415063,2.45147867533394,1.4216628930348068,0.0697200018621515,4.239999905228615,0
17:57:30.080892,3,-0.1948370064245215,2.4428243866320214,1.7269227269340506,-0.0697200018621515,4.8799998909235,0
17:57:30.080892,3,-0.2223115681822252,2.671277148003721,1.2554325413900969,-0.0697200018621515,5.759999871253967,0
17:57:30.080892,3,-0.1885399593457569,2.3890216344121247,1.829603074112518,-0.0697200018621515,2.999999932944774,0
17:57:30.080892,3,-0.1899194741128412,2.581237145940348,1.1676853633181046,-0.0697200018621515,5.879999868571758,0
17:57:30.139590,4,-0.3770034984944514,2.455262245973163,1.525239772944205,-0.0697200018621515,20.999999530613422,0
17:57:30.139590,4,-0.3188625837855067,2.400487114475346,1.535336782216229,-0.0697200018621515,25.51999942958355,0
17:57:30.139590,4,-0.327041863284415,2.462063028493623,1.5234175087599484,-0.0697200018621515,24.63999944925308,0
17:57:30.139590,4,-0.2944574859270076,2.4034492475692044,1.534543081045856,-0.0697200018621515,29.35999934375286,0
17:57:30.139590,4,-0.3020107399003963,2.465101144520944,1.522603448023916,-0.0697200018621515,28.23999936878681,0
17:57:30.139590,4,-0.2700229425666126,2.40617550134867,1.533812583547286,-0.0697200018621515,32.87999926507473,0
17:57:30.139590,4,-0.2769494156954125,2.467897330593445,1.5218542122239018,-0.0697200018621515,31.119999304413795,0
17:57:30.139590,4,-0.2455613971381864,2.4086656031906504,1.5331453627696563,-0.0697200018621515,35.23999921232462,0
17:57:30.139590,4,-0.2518603967808875,2.4704513070948617,1.5211698762828594,-0.0697200018621515,32.51999927312136,0
17:57:30.139590,4,-0.2586767326374122,2.5104158057381705,1.407834878488293,0.0697200018621515,12.759999714791777,0
17:57:30.139590,4,-0.2154043995138625,2.34907578954441,1.5445324622351624,-0.0697200018621515,14.51999967545271,0
17:57:30.139590,4,-0.2210752957757779,2.4109193040870465,1.5325414854344857,-0.0697200018621515,35.879999198019505,0
17:57:30.139590,4,-0.2267461920376933,2.472762818629683,1.5205505086338085,-0.0697200018621515,31.87999928742647,0
17:57:30.139590,4,-0.1965670870690089,2.412936378669657,1.5320010119290015,-0.0697200018621515,34.23999923467636,0
17:57:30.139590,4,-0.2016093128652635,2.474831634048692,1.519996171212996,-0.0697200018621515,29.639999337494373,0
17:57:30.139590,4,-0.172039221818217,2.4147166252327144,1.5315239963001022,-0.0697200018621515,31.239999301731583,0
17:57:30.139590,4,-0.1764522729304556,2.4766575464720813,1.519506919453699,-0.0697200018621515,26.119999416172504,0
17:57:30.139590,4,-0.1856496620979373,2.5781988128883047,1.391636618411369,0.0697200018621515,5.119999885559082,0
17:57:30.139590,4,-0.147494152789378,2.416259865753053,1.5311104862489504,-0.0697200018621515,27.359999388456345,0
17:57:30.139590,4,-0.1512775879161865,2.478240373310137,1.5190828022806837,-0.0697200018621515,22.359999500215054,0
17:57:30.139590,4,-0.1229343344688307,2.417565945907913,1.5307605231262054,-0.0697200018621515,23.35999947786331,0
17:57:30.139590,4,-0.1260877752698663,2.479579956281502,1.518723862105312,-0.0697200018621515,18.999999575316902,0
17:57:30.139590,4,-0.1355480976729731,2.665621987402267,1.4826138790426322,0.0697200018621515,3.759999915957451,0
17:57:30.193671,5,-0.0520064933427062,0.0178283390396767,1.7530455891104388,4.105360109650064,3.63999991863966,0
17:57:30.193671,5,-0.3527457507325431,2.43747112886604,1.4254162037988218,0.0697200018621515,21.359999522566795,0
17:57:30.193671,5,-0.3276972359017098,2.440757443449121,1.4245356384602106,0.0697200018621515,24.119999460875988,0
17:57:30.193671,5,-0.3026159516218313,2.443801647681886,1.4237199463944457,0.0697200018621515,26.23999941349029,0
17:57:30.193671,5,-0.2775044060003225,2.446603437146462,1.4229692091700508,0.0697200018621515,26.99999939650297,0
17:57:30.193671,5,-0.2844447593730075,2.5077927085578944,1.4085377352594164,0.0697200018621515,12.359999723732471,0
17:57:30.193671,5,-0.2397418652372969,2.3266559835224045,1.4511807486037704,0.0697200018621515,9.519999787211418,0
17:57:30.193671,5,-0.246053487704002,2.387909257594328,1.4367321252319445,0.0697200018621515,25.11999943852425,0
17:57:30.193671,5,-0.2523651101707072,2.4491625316662486,1.422283501860119,0.0697200018621515,26.359999410808086,0
17:57:30.193671,5,-0.2272005780415063,2.45147867533394,1.4216628930348068,0.0697200018621515,24.35999945551157,0
17:57:30.193671,5,-0.2020638466356564,2.4476168627994106,1.396523817872585,0.0697200018621515,21.639999516308308,0
17:57:30.193671,5,-0.1768500894587182,2.449446891792845,1.3960334630816686,0.0697200018621515,18.759999580681324,0
17:57:30.193671,5,-0.159226461560042,2.553399665294733,1.2883273202619707,0.0697200018621515,7.639999829232693,0
17:57:30.193671,5,-0.1087155690503649,2.6168426312749715,1.2706730274750373,0.0697200018621515,7.639999829232693,0
17:57:30.193671,5,-0.1112447680360883,2.677721820765782,1.2537056965280198,0.0697200018621515,6.359999857842922,0
17:57:30.193671,5,0.0937719952294946,0.175529398025249,1.843778204401236,-2.365720063186018,4.239999905228615,0
17:57:30.247819,6,-0.0927028785887369,0.2353056666173529,2.006813636301853,-3.4095600910659414,3.2399999275803566,0
17:57:30.247819,6,-0.3352355789353237,2.2915988688944964,1.3610958373836128,0.0697200018621515,5.519999876618385,0
17:57:30.247819,6,-0.3680165840888248,2.320148459689005,1.2507346538775177,0.0697200018621515,11.239999748766422,0
