timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:19:43.030568,37,-2.4064848782136044,4.1939137801904245,1.0293929176854264,-0.4872000130126253,18.639999583363533,1.0,1.766067419352349,1
15:19:43.030568,37,-2.4379577415010605,4.235829657155496,0.9684300623116956,-0.4872000130126253,23.11999948322773,1.0,1.2465220426249344,1
15:19:43.030568,37,-2.4807995774835607,4.2239479576815855,1.0233094260308444,-0.4872000130126253,25.63999942690134,1.0,4.675343617412599,1
15:19:43.030568,37,-2.3503062352187163,4.282082276267916,0.9560367103726986,-0.4872000130126253,16.99999962002039,1.0,3.5297857816015563,1
15:19:43.030568,37,-2.44938604930021,4.170461529588821,1.0356769292948182,-0.4872000130126253,20.51999954134226,1.0,1.2685310597363686,1
15:19:43.030568,37,-2.3942516999419325,4.259167630604922,0.9621766711729433,-0.4872000130126253,20.119999550282955,1.0,1.0106145496676504,1
15:19:43.030568,37,-2.4920422838339844,4.1465960650144025,1.042071661254527,-0.4872000130126253,21.7599995136261,1.0,3.468714969694262,1
15:19:43.030568,37,-2.4985669674901523,4.10176975655032,1.203167222804436,-0.4872000130126253,7.239999838173389,0.723999983817339,8.523010739624603,1
15:19:43.142014,39,-2.333033039144418,4.162867819952713,1.0357475157098617,-0.4872000130126253,32.87999926507473,1.0,1.2075351896302613,1
15:19:43.142014,39,-2.363343060655332,4.216950471613802,1.023220254822247,-0.4872000130126253,32.99999926239252,1.0,0.7911927902727266,1
15:19:43.142014,39,-2.2902112167260373,4.185196560666712,1.029764547667542,-0.4872000130126253,29.11999934911728,1.0,0.7400419469792261,1
15:19:43.142014,39,-2.3199649107710045,4.239569300209111,1.0171595579663963,-0.4872000130126253,28.879999354481697,1.0,0.705559197369418,1
15:19:43.142014,39,-2.203884819328575,4.22860764101251,1.0181325837463229,-0.4872000130126253,24.759999446570877,1.0,1.4455452974738054,1
15:19:43.142014,39,-2.1447123161290893,4.314133363630717,0.94613911030269,-0.4872000130126253,16.639999628067017,1.0,3.1634406611167454,1
15:19:43.142014,39,-2.160388876916909,4.249685639572644,1.0124847510540709,-0.4872000130126253,20.63999953866005,1.0,2.6048681087484193,1
15:19:43.142014,39,-2.1890032614723283,4.293202950677171,0.9517473975508424,-0.4872000130126253,20.239999547600743,1.0,2.2440112971411468,1
15:19:43.142014,39,-2.116676897427527,4.270342452712203,1.006949774655125,-0.4872000130126253,17.11999961733818,1.0,4.2938902131680505,1
15:19:43.142014,39,-2.437348196213708,4.247700984853485,1.0169448215823396,-0.4872000130126253,15.87999964505434,1.0,5.595640015731083,1
15:19:43.142014,39,-2.2325169883380305,4.283544363472003,1.005376475277997,-0.4872000130126253,24.35999945551157,1.0,2.100960363545508,1
15:19:43.142014,39,-2.4064848782136044,4.1939137801904245,1.0293929176854264,-0.4872000130126253,35.51999920606613,1.0,1.4095775342049905,1
15:19:43.142014,39,-2.44938604930021,4.170461529588821,1.0356769292948182,-0.4872000130126253,35.63999920338392,1.0,2.5694508428978255,1
15:19:43.142014,39,-2.344758242213397,4.086339370864306,1.054289109891599,-0.4872000130126253,14.6399996727705,1.0,8.063112855187033,1
15:19:43.142014,39,-2.3756215602135007,4.140126575527365,1.0418410137885128,-0.4872000130126253,35.11999921500683,1.0,2.232068480690376,1
15:19:43.142014,39,-2.456760327424954,4.125702348513348,1.1967545041151595,-0.4872000130126253,32.75999926775694,1.0,7.487172553157306,1
15:19:43.142014,39,-2.491169858211311,4.157914247433364,1.0900647157565695,-0.4872000130126253,33.11999925971031,1.0,2.2322826399377766,1
15:19:43.142014,39,-2.4171260261773377,4.128139879743592,1.095424183142332,-0.4872000130126253,35.11999921500683,1.0,1.1977939756075682,1
15:19:43.142014,39,-2.4985669674901523,4.10176975655032,1.203167222804436,-0.4872000130126253,28.879999354481697,1.0,6.884744591769135,1
15:19:43.250405,41,-2.1005219822601684,4.29699037693968,0.7975685152530754,-0.4174800111504737,29.519999340176582,1.0,1.6310942119327212,1
15:19:43.250405,41,-2.145034073907272,4.276485745317731,0.803062714737274,-0.4174800111504737,32.75999926775694,1.0,2.123282499433416,1
15:19:43.250405,41,-2.0732716174233743,4.279042957518856,0.9542320191878364,-0.4174800111504737,26.239999413490292,1.0,4.317027326702025,1
15:19:43.250405,41,-2.0294340795641155,4.261697422374608,0.8076800352143878,-0.4174800111504737,22.63999949395657,1.0,5.7551206404972985,1
15:19:43.250405,41,-2.117206247493176,4.258804335344684,0.9596549416553244,-0.4174800111504737,29.519999340176582,1.0,2.170940646518926,1
15:19:43.250405,41,-2.0108721198274813,4.336704717324726,0.7869270898189673,-0.4174800111504737,21.639999516308308,1.0,3.2499804196678515,1
15:19:43.250405,41,-2.055799840174658,4.317064036725064,0.7921897943244443,-0.4174800111504737,25.51999942958355,1.0,2.0193023140135153,1
15:19:43.250405,41,-2.217409978486492,4.310129913431238,0.7933929857741493,-0.4174800111504737,18.519999586045746,1.0,4.902548776059154,1
15:19:43.250405,41,-2.4064848782136044,4.1939137801904245,1.0293929176854264,-0.4174800111504737,25.63999942690134,1.0,3.6231373256336514,1
15:19:43.250405,41,-2.1609291587120256,4.238142356236997,0.9651913022712576,-0.4174800111504737,31.87999928742647,1.0,0.8960003359553236,1
15:19:43.250405,41,-2.233075308323369,4.271845773695548,0.9574700358756768,-0.4174800111504737,34.759999223053455,1.0,3.4433913896747366,1
15:19:43.250405,41,-2.203884819328575,4.22860764101251,1.0181325837463229,-0.4174800111504737,32.75999926775694,1.0,2.1054007220358204,1
15:19:43.250405,41,-2.1752526503191203,4.173670918553017,1.030888692214649,-0.4174800111504737,16.99999962002039,1.0,5.177772916495706,1
15:19:43.250405,41,-2.320545100208189,4.227859712909769,0.9692560653414526,-0.4174800111504737,32.75999926775694,1.0,1.7203697518705483,1
15:19:43.250405,41,-2.2902112167260373,4.185196560666712,1.029764547667542,-0.4174800111504737,31.75999929010868,1.0,1.246458341078589,1
15:19:43.250405,41,-2.363934098336061,4.20523522767484,0.9753182778893216,-0.4174800111504737,29.519999340176582,1.0,2.318048239636757,1
15:19:43.250405,41,-2.333033039144418,4.162867819952713,1.0357475157098617,-0.4174800111504737,29.23999934643507,1.0,2.305514216789391,1
15:19:43.250405,41,-2.1893316639440954,4.255552192305206,0.8086718433616942,-0.4174800111504737,34.759999223053455,1.0,3.5353080879830454,1
15:19:43.250405,41,-2.3756215602135007,4.140126575527365,1.0418410137885128,-0.4174800111504737,25.87999942153692,1.0,4.417671099116168,1
15:19:43.304547,42,-2.217077364232632,4.474887333914417,0.0998933426453852,-0.2088800055789761,6.239999860525131,0.6239999860525132,4.09426595022245,1
15:19:43.304547,42,-2.2871191996916678,4.2879079230289125,0.2919347728939147,-0.3480400092958007,15.75999964773655,1.0,3.0094464722115077,1
15:19:43.304547,42,-2.257405676146325,4.232200790209444,0.2881420493886173,-0.3480400092958007,12.519999720156193,1.0,1.7569017796291426,1
15:19:43.304547,42,-2.2262425697470563,4.173775968777473,0.3316689904267443,-0.3480400092958007,5.239999882876873,0.5239999882876873,6.2695564853145385,1
15:19:43.304547,42,-2.2325169883380305,4.395013639637628,0.1479303118444623,-0.3480400092958007,11.359999746084211,1.0,1.7600038344565831,1
15:19:43.360761,43,-2.086357104499448,4.246494937030752,1.1604617112663402,-0.2783200074336491,17.639999605715275,1.0,1.1485762996120052,1
15:19:43.360761,43,-2.0363561778503736,4.430444527210745,0.916283165045304,-0.2783200074336491,7.759999826550484,0.7759999826550483,4.422857401403732,1
15:19:43.360761,43,-2.0996818015114087,4.346317810583964,0.9885563808182288,-0.2783200074336491,15.519999653100967,1.0,2.644924079847571,1
15:19:43.360761,43,-2.01485849537889,4.219836318493062,1.2126672718377305,-0.2783200074336491,8.239999815821648,0.8239999815821648,3.8055301995828827,1
