timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:46:17.444925,21,-0.5103519,4.9926586,0.9801448,-0.41748002,32.239998,1.0,3.3325274,1
15:46:17.444925,21,-0.5611905,4.9874835,0.9815315,-0.41748002,35.239998,1.0,2.1543407,1
15:46:17.444925,21,-0.409079,4.9684663,0.82773685,-0.41748002,23.24,1.0,2.566102,1
15:46:17.444925,21,-0.35803363,4.9721713,0.82674414,-0.41748002,19.0,1.0,3.0876784,1
15:46:17.444925,21,-0.3069525,4.975383,0.82588357,-0.41748002,15.639999,1.0,3.8716478,1
15:46:17.444925,21,-0.6119729,4.9818172,0.9830497,-0.41748002,35.64,1.0,1.2375575,1
15:46:17.444925,21,-0.46008343,4.9642687,0.82886165,-0.41748002,27.88,1.0,2.3286176,1
15:46:17.444925,21,-0.60405135,4.930446,1.0451597,-0.41748002,19.119999,1.0,2.851843,1
15:46:17.444925,21,-0.91460985,4.9476156,1.045121,-0.41748002,17.0,1.0,2.342135,1
15:46:17.444925,21,-0.86430323,4.9562073,1.0428189,-0.41748002,20.52,1.0,1.613442,1
15:46:17.444925,21,-0.8767312,4.973682,0.82830346,-0.34804,20.24,1.0,5.5784144,1
15:46:17.444925,21,-0.81391025,4.964312,1.0406471,-0.41748002,24.76,1.0,1.3608606,1
15:46:17.444925,21,-0.8256136,4.9819036,0.82610047,-0.34804,24.359999,1.0,4.428228,1
15:46:17.444925,21,-0.7540443,4.910767,1.0504326,-0.41748002,17.88,1.0,5.249179,1
15:46:17.444925,21,-0.76343584,4.9719305,1.0386058,-0.41748002,29.359999,1.0,1.5357124,1
15:46:17.444925,21,-0.72313577,4.996864,0.8220919,-0.34804,29.0,1.0,3.425384,1
15:46:17.444925,21,-0.7041154,4.9178095,1.0485456,-0.41748002,18.88,1.0,4.0038757,1
15:46:17.444925,21,-0.66226304,4.985702,1.0349157,-0.41748002,33.36,1.0,2.9875784,1
15:46:17.444925,21,-0.86430323,4.9562073,1.0428189,-0.41748002,20.52,1.0,1.613442,1
15:46:17.444925,21,-0.76343584,4.9719305,1.0386058,-0.41748002,29.359999,1.0,1.5357124,1
15:46:17.444925,21,-0.35803363,4.9721713,0.82674414,-0.41748002,19.0,1.0,3.0876784,1
15:46:17.444925,21,-0.35803363,4.9721713,0.82674414,-0.41748002,19.0,1.0,3.0876784,1
15:46:17.444925,21,-0.60405135,4.930446,1.0451597,-0.41748002,19.119999,1.0,2.851843,1
15:46:17.444925,21,-0.72313577,4.996864,0.8220919,-0.34804,29.0,1.0,3.425384,1
15:46:17.444925,21,-0.7041154,4.9178095,1.0485456,-0.41748002,18.88,1.0,4.0038757,1
15:46:17.444925,21,-0.8767312,4.973682,0.82830346,-0.34804,20.24,1.0,5.5784144,1
15:46:17.444925,21,-0.7540443,4.910767,1.0504326,-0.41748002,17.88,1.0,5.249179,1
15:46:17.444925,21,-0.8767312,4.973682,0.82830346,-0.34804,20.24,1.0,5.5784144,1
15:46:17.444925,21,-0.76343584,4.9719305,1.0386058,-0.41748002,29.359999,1.0,1.5357124,1
15:46:17.444925,21,-0.8767312,4.973682,0.82830346,-0.34804,20.24,1.0,5.5784144,1
15:46:17.444925,21,-0.35803363,4.9721713,0.82674414,-0.41748002,19.0,1.0,3.0876784,1
15:46:17.444925,21,-0.5611905,4.9874835,0.9815315,-0.41748002,35.239998,1.0,2.1543407,1
15:46:17.444925,21,-0.8256136,4.9819036,0.82610047,-0.34804,24.359999,1.0,4.428228,1
15:46:17.444925,21,-0.60405135,4.930446,1.0451597,-0.41748002,19.119999,1.0,2.851843,1
15:46:17.444925,21,-0.8256136,4.9819036,0.82610047,-0.34804,24.359999,1.0,4.428228,1
15:46:17.444925,21,-0.8256136,4.9819036,0.82610047,-0.34804,24.359999,1.0,4.428228,1
15:46:17.444925,21,-0.5611905,4.9874835,0.9815315,-0.41748002,35.239998,1.0,2.1543407,1
15:46:17.444925,21,-0.72313577,4.996864,0.8220919,-0.34804,29.0,1.0,3.425384,1
15:46:17.444925,21,-0.66226304,4.985702,1.0349157,-0.41748002,33.36,1.0,2.9875784,1
15:46:17.444925,21,-0.76343584,4.9719305,1.0386058,-0.41748002,29.359999,1.0,1.5357124,1
15:46:17.444925,21,-0.6119729,4.9818172,0.9830497,-0.41748002,35.64,1.0,1.2375575,1
15:46:17.444925,21,-0.5103519,4.9926586,0.9801448,-0.41748002,32.239998,1.0,3.3325274,1
15:46:17.444925,21,-0.5611905,4.9874835,0.9815315,-0.41748002,35.239998,1.0,2.1543407,1
15:46:17.444925,21,-0.409079,4.9684663,0.82773685,-0.41748002,23.24,1.0,2.566102,1
15:46:17.444925,21,-0.3069525,4.975383,0.82588357,-0.41748002,15.639999,1.0,3.8716478,1
