timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:22:01.668354,1,1.3474828,1.2355869,-0.09693589,0.13916,6.0,0.59999996,5.017389,1
16:22:01.668354,1,1.2724956,1.1961037,0.85825855,0.06972,6.64,0.664,1.2009917,1
16:22:01.668354,1,1.31107,1.2323623,0.82364786,0.06972,5.64,0.564,5.052442,1
16:22:01.668354,1,1.2387607,1.1637985,1.5051967,0.06972,9.5199995,0.95199996,2.2417855,1
16:22:01.668354,1,1.3041741,1.1619562,1.442586,-0.06972,11.0,1.0,0.9099658,1
16:22:01.668354,1,1.4019686,1.1017443,1.3532352,-0.06972,5.64,0.564,5.871968,1
16:22:01.668354,1,1.2387607,1.1637985,1.5051967,0.06972,9.5199995,0.95199996,2.2417855,1
16:22:01.668354,1,1.3041741,1.1619562,1.442586,-0.06972,11.0,1.0,0.9099658,1
16:22:01.668354,1,1.2387607,1.1637985,1.5051967,0.06972,9.5199995,0.95199996,2.2417855,1
16:22:01.668354,1,1.2724956,1.1961037,0.85825855,0.06972,6.64,0.664,1.2009917,1
16:22:01.668354,1,1.2724956,1.1961037,0.85825855,0.06972,6.64,0.664,1.2009917,1
16:22:01.668354,1,1.3474828,1.2355869,-0.09693589,0.13916,6.0,0.59999996,5.017389,1
16:22:01.668354,1,1.3474828,1.2355869,-0.09693589,0.13916,6.0,0.59999996,5.017389,1
16:22:01.668354,1,1.3474828,1.2355869,-0.09693589,0.13916,6.0,0.59999996,5.017389,1
16:22:01.668354,1,1.3041741,1.1619562,1.442586,-0.06972,11.0,1.0,0.9099658,1
16:22:01.668354,1,1.4019686,1.1017443,1.3532352,-0.06972,5.64,0.564,5.871968,1
16:22:01.668354,1,1.3041741,1.1619562,1.442586,-0.06972,11.0,1.0,0.9099658,1
16:22:01.668354,1,1.4019686,1.1017443,1.3532352,-0.06972,5.64,0.564,5.871968,1
16:22:01.668354,1,1.3041741,1.1619562,1.442586,-0.06972,11.0,1.0,0.9099658,1
16:22:01.668354,1,1.4019686,1.1017443,1.3532352,-0.06972,5.64,0.564,5.871968,1
16:22:01.668354,1,1.3041741,1.1619562,1.442586,-0.06972,11.0,1.0,0.9099658,1
16:22:01.668354,1,1.2387607,1.1637985,1.5051967,0.06972,9.5199995,0.95199996,2.2417855,1
16:22:01.668354,1,1.4019686,1.1017443,1.3532352,-0.06972,5.64,0.564,5.871968,1
16:22:01.668354,1,1.2724956,1.1961037,0.85825855,0.06972,6.64,0.664,1.2009917,1
