timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.3964696,4.961069,0.7764179,-0.06972,18.24,1.0,3.001102,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.2210429,4.973532,0.76759183,-0.06972,28.76,1.0,3.3944547,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.3964696,4.961069,0.7764179,-0.06972,18.24,1.0,3.001102,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.2210429,4.973532,0.76759183,-0.06972,28.76,1.0,3.3944547,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.2210429,4.973532,0.76759183,-0.06972,28.76,1.0,3.3944547,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.3964696,4.961069,0.7764179,-0.06972,18.24,1.0,3.001102,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.3964696,4.961069,0.7764179,-0.06972,18.24,1.0,3.001102,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.2706664,4.9510736,0.76759183,-0.06972,23.76,1.0,0.6640369,1
15:14:33.781290,5,-2.2210429,4.973532,0.76759183,-0.06972,28.76,1.0,3.3944547,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.2210429,4.973532,0.76759183,-0.06972,28.76,1.0,3.3944547,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.1955044,4.9163446,0.7587657,-0.06972,16.52,1.0,3.6602528,1
15:14:33.781290,5,-2.1046646,4.9779997,0.59691954,-0.06972,17.88,1.0,6.276474,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.4146261,4.8736143,0.82202184,-0.06972,15.639999,1.0,3.387234,1
15:14:33.781290,5,-2.3692272,4.904673,0.76759183,-0.06972,19.24,1.0,1.6622424,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:33.781290,5,-2.3964696,4.961069,0.7764179,-0.06972,18.24,1.0,3.001102,1
15:14:33.781290,5,-2.4423904,4.929653,0.83147377,-0.06972,15.0,1.0,1.9355757,1
15:14:34.663342,21,0.13999039,0.066199586,1.7999268,-2.7832,5.0,0.5,9.999237,1
15:14:34.663342,21,-2.3556037,4.9912076,1.2949634,-0.06972,16.119999,1.0,2.7497241,1
15:14:34.663342,21,-2.2792428,4.9567246,1.2970147,-0.06972,17.88,1.0,2.0905957,1
15:14:34.663342,21,-2.2317827,4.969426,1.2369772,-0.06972,22.88,1.0,0.9388938,1
15:14:34.663342,21,-2.1816962,4.9907417,1.2312657,-0.06972,29.64,1.0,1.9209031,1
