timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:59:32.377631,6,0.10614598,1.7021863,1.5255738,0.06972,17.359999,1.0,3.6607103,1
15:59:32.377631,6,0.091632225,1.763978,1.508362,0.06972,16.88,1.0,3.4211504,1
15:59:32.377631,6,0.088471204,1.7031262,1.5253221,0.06972,21.24,1.0,3.1587138,1
15:59:32.377631,6,0.07331678,1.7647746,1.5081486,0.06972,19.64,1.0,3.577248,1
15:59:32.377631,6,0.05498575,1.7793645,1.5611818,0.06972,22.24,1.0,3.0087585,1
15:59:32.377631,6,0.053088915,1.7179819,1.5763197,0.06972,31.0,1.0,2.3149548,1
15:59:32.377631,6,0.036660224,1.7798071,1.5610632,0.06972,24.24,1.0,1.7283229,1
15:59:32.377631,6,0.03539556,1.7184093,1.5762051,0.06972,36.0,1.0,1.0633258,1
15:59:32.377631,6,0.018331029,1.7800726,1.560992,0.06972,25.0,1.0,1.0446799,1
15:59:32.377631,6,0.07077696,1.7173837,1.5764799,0.06972,25.88,1.0,4.133735,1
15:59:32.377631,6,0.0,1.7801611,1.5609683,0.06972,24.519999,1.0,0.95714676,1
15:59:32.377631,6,-0.088435814,1.720768,1.5938942,0.06972,19.88,1.0,4.978724,1
15:59:32.377631,6,-0.07075927,1.7215369,1.5936882,0.06972,24.0,1.0,3.0999424,1
15:59:32.377631,6,-0.05307564,1.722135,1.593528,0.06972,28.88,1.0,1.7821888,1
15:59:32.377631,6,0.017698664,1.7186657,1.5761365,0.06972,39.64,1.0,0.37835357,1
15:59:32.377631,6,-0.03538671,1.7225622,1.5934135,0.06972,34.0,1.0,1.0266902,1
15:59:32.377631,6,-0.054972004,1.7836659,1.579005,0.06972,17.64,1.0,2.733784,1
15:59:32.377631,6,-0.01769424,1.7228186,1.5933448,0.06972,38.36,1.0,0.83453995,1
15:59:32.377631,6,-0.018326445,1.7843739,1.5788153,0.06972,22.76,1.0,1.6925406,1
15:59:32.377631,6,0.0,1.6573412,1.5912588,0.06972,24.88,1.0,3.3525102,1
15:59:32.377631,6,0.0,1.7229041,1.5933219,0.06972,40.52,1.0,1.2066953,1
15:59:32.377631,6,-0.036651056,1.7841084,1.5788864,0.06972,20.24,1.0,1.9165461,1
15:59:32.377631,6,0.091632225,1.763978,1.508362,0.06972,16.88,1.0,3.4211504,1
15:59:32.377631,6,-0.05307564,1.722135,1.593528,0.06972,28.88,1.0,1.7821888,1
15:59:32.377631,6,0.07331678,1.7647746,1.5081486,0.06972,19.64,1.0,3.577248,1
15:59:32.377631,6,-0.018326445,1.7843739,1.5788153,0.06972,22.76,1.0,1.6925406,1
15:59:32.377631,6,0.091632225,1.763978,1.508362,0.06972,16.88,1.0,3.4211504,1
15:59:32.377631,6,0.053088915,1.7179819,1.5763197,0.06972,31.0,1.0,2.3149548,1
15:59:32.377631,6,0.017698664,1.7186657,1.5761365,0.06972,39.64,1.0,0.37835357,1
15:59:32.377631,6,0.053088915,1.7179819,1.5763197,0.06972,31.0,1.0,2.3149548,1
15:59:32.377631,6,0.053088915,1.7179819,1.5763197,0.06972,31.0,1.0,2.3149548,1
15:59:32.377631,6,-0.018326445,1.7843739,1.5788153,0.06972,22.76,1.0,1.6925406,1
15:59:32.377631,6,0.036660224,1.7798071,1.5610632,0.06972,24.24,1.0,1.7283229,1
15:59:32.377631,6,0.036660224,1.7798071,1.5610632,0.06972,24.24,1.0,1.7283229,1
15:59:32.377631,6,0.053088915,1.7179819,1.5763197,0.06972,31.0,1.0,2.3149548,1
15:59:32.377631,6,0.03539556,1.7184093,1.5762051,0.06972,36.0,1.0,1.0633258,1
15:59:32.377631,6,0.03539556,1.7184093,1.5762051,0.06972,36.0,1.0,1.0633258,1
15:59:32.377631,6,0.0,1.7801611,1.5609683,0.06972,24.519999,1.0,0.95714676,1
