timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.4320621,4.057294,0.331669,-0.06972,23.64,1.0,1.9941196,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.3913684,4.0814114,0.331669,-0.06972,19.64,1.0,1.977882,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.4645016,4.111411,0.3360929,-0.06972,26.76,1.0,2.6708763,1
16:29:04.112405,34,-2.381786,4.159876,0.3360929,-0.06972,18.52,1.0,2.672706,1
16:29:04.112405,34,-2.423265,4.1358504,0.3360929,-0.06972,22.359999,1.0,0.67451614,1
16:29:04.170133,35,-2.2559369,4.1723194,1.2299794,-0.13916,15.24,1.0,3.561805,1
16:29:04.170133,35,-2.3504353,4.0510845,1.2578843,-0.13916,25.0,1.0,0.7411028,1
16:29:04.170133,35,-2.381786,4.1051188,1.2479857,-0.13916,31.24,1.0,1.1407062,1
16:29:04.170133,35,-2.4069757,4.1864233,1.3814359,-0.13916,19.359999,1.0,3.2251356,1
16:29:04.170133,35,-2.3092673,4.0735893,1.2518541,-0.13916,21.0,1.0,1.24793,1
16:29:04.170133,35,-2.3400688,4.1279235,1.2418752,-0.13916,24.64,1.0,0.9321789,1
16:29:04.170133,35,-2.2678683,4.095695,1.2459308,-0.13916,17.359999,1.0,2.7713764,1
16:29:04.170133,35,-2.2981176,4.150325,1.2358729,-0.13916,19.359999,1.0,1.7331022,1
16:29:04.170133,35,-2.4488935,4.162971,1.3877199,-0.13916,21.52,1.0,2.9203606,1
16:29:04.170133,35,-2.4170783,4.108887,1.3956743,-0.13916,38.52,1.0,3.1462042,1
16:29:04.170133,35,-2.3913684,4.028183,1.2640207,-0.13916,28.64,1.0,1.2335052,1
16:29:04.170133,35,-2.4011853,3.941903,1.2342238,-0.13916,6.7599998,0.676,5.9877615,1
16:29:04.170133,35,-2.4320621,4.0048876,1.2702627,-0.13916,31.119999,1.0,2.708143,1
16:29:04.170133,35,-2.4990952,4.061399,1.4083989,-0.13916,44.36,1.0,4.2367177,1
16:29:04.170133,35,-2.381786,4.1051188,1.2479857,-0.13916,31.24,1.0,1.1407062,1
16:29:04.170133,35,-2.4990952,4.061399,1.4083989,-0.13916,44.36,1.0,4.2367177,1
16:29:04.170133,35,-2.4011853,3.941903,1.2342238,-0.13916,6.7599998,0.676,5.9877615,1
16:29:04.170133,35,-2.2981176,4.150325,1.2358729,-0.13916,19.359999,1.0,1.7331022,1
16:29:04.170133,35,-2.381786,4.1051188,1.2479857,-0.13916,31.24,1.0,1.1407062,1
16:29:04.170133,35,-2.4488935,4.162971,1.3877199,-0.13916,21.52,1.0,2.9203606,1
16:29:04.170133,35,-2.2981176,4.150325,1.2358729,-0.13916,19.359999,1.0,1.7331022,1
16:29:04.170133,35,-2.4069757,4.1864233,1.3814359,-0.13916,19.359999,1.0,3.2251356,1
16:29:04.170133,35,-2.2981176,4.150325,1.2358729,-0.13916,19.359999,1.0,1.7331022,1
16:29:04.170133,35,-2.4170783,4.108887,1.3956743,-0.13916,38.52,1.0,3.1462042,1
16:29:04.170133,35,-2.3913684,4.028183,1.2640207,-0.13916,28.64,1.0,1.2335052,1
16:29:04.170133,35,-2.4320621,4.0048876,1.2702627,-0.13916,31.119999,1.0,2.708143,1
16:29:04.170133,35,-2.4320621,4.0048876,1.2702627,-0.13916,31.119999,1.0,2.708143,1
16:29:04.170133,35,-2.2981176,4.150325,1.2358729,-0.13916,19.359999,1.0,1.7331022,1
16:29:04.170133,35,-2.3504353,4.0510845,1.2578843,-0.13916,25.0,1.0,0.7411028,1
16:29:04.170133,35,-2.4011853,3.941903,1.2342238,-0.13916,6.7599998,0.676,5.9877615,1
16:29:04.170133,35,-2.3913684,4.028183,1.2640207,-0.13916,28.64,1.0,1.2335052,1
16:29:04.170133,35,-2.4320621,4.0048876,1.2702627,-0.13916,31.119999,1.0,2.708143,1
16:29:04.170133,35,-2.3913684,4.028183,1.2640207,-0.13916,28.64,1.0,1.2335052,1
16:29:04.170133,35,-2.2559369,4.1723194,1.2299794,-0.13916,15.24,1.0,3.561805,1
16:29:04.170133,35,-2.3913684,4.028183,1.2640207,-0.13916,28.64,1.0,1.2335052,1
16:29:04.170133,35,-2.2678683,4.095695,1.2459308,-0.13916,17.359999,1.0,2.7713764,1
16:29:04.170133,35,-2.2559369,4.1723194,1.2299794,-0.13916,15.24,1.0,3.561805,1
16:29:04.170133,35,-2.3913684,4.028183,1.2640207,-0.13916,28.64,1.0,1.2335052,1
16:29:04.170133,35,-2.4011853,3.941903,1.2342238,-0.13916,6.7599998,0.676,5.9877615,1
16:29:04.170133,35,-2.4170783,4.108887,1.3956743,-0.13916,38.52,1.0,3.1462042,1
16:29:04.170133,35,-2.3504353,4.0510845,1.2578843,-0.13916,25.0,1.0,0.7411028,1
16:29:04.170133,35,-2.3504353,4.0510845,1.2578843,-0.13916,25.0,1.0,0.7411028,1
16:29:04.170133,35,-2.381786,4.1051188,1.2479857,-0.13916,31.24,1.0,1.1407062,1
16:29:04.170133,35,-2.2678683,4.095695,1.2459308,-0.13916,17.359999,1.0,2.7713764,1
16:29:04.170133,35,-2.4320621,4.0048876,1.2702627,-0.13916,31.119999,1.0,2.708143,1
16:29:04.170133,35,-2.4320621,4.0048876,1.2702627,-0.13916,31.119999,1.0,2.708143,1
16:29:04.170133,35,-2.4011853,3.941903,1.2342238,-0.13916,6.7599998,0.676,5.9877615,1
16:29:04.170133,35,-2.3400688,4.1279235,1.2418752,-0.13916,24.64,1.0,0.9321789,1
16:29:04.170133,35,-2.4488935,4.162971,1.3877199,-0.13916,21.52,1.0,2.9203606,1
16:29:04.170133,35,-2.4069757,4.1864233,1.3814359,-0.13916,19.359999,1.0,3.2251356,1
16:29:04.170133,35,-2.381786,4.1051188,1.2479857,-0.13916,31.24,1.0,1.1407062,1
16:29:04.170133,35,-2.4488935,4.162971,1.3877199,-0.13916,21.52,1.0,2.9203606,1
