timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:28:52.263277,1,0.5241514,1.7557716,1.5099062,0.06972,5.24,0.524,11.122829,1
15:28:52.263277,1,0.7314921,1.8112195,1.4727956,0.06972,15.0,1.0,3.147071,1
15:28:52.263277,1,0.7125963,1.8181939,1.4709268,0.06972,17.52,1.0,2.7002912,1
15:28:52.263277,1,0.69578606,1.8945366,1.4707597,0.06972,6.7599998,0.676,5.5242696,1
15:28:52.263277,1,0.67469406,1.8371059,1.486803,0.06972,22.119999,1.0,3.9775984,1
15:28:52.263277,1,0.636415,1.8497705,1.4834096,0.06972,23.519999,1.0,0.8432363,1
15:28:52.263277,1,0.69362926,1.8249855,1.4691069,0.06972,20.0,1.0,3.066958,1
15:28:52.263277,1,0.5978814,1.8616934,1.4802148,0.06972,22.24,1.0,0.84569985,1
15:28:52.263277,1,0.5791907,1.8034939,1.4964641,0.06972,19.76,1.0,2.6738021,1
15:28:52.263277,1,0.57852393,1.867375,1.4786925,0.06972,20.24,1.0,1.9967653,1
15:28:52.263277,1,0.5591086,1.8728694,1.4772203,0.06972,17.76,1.0,3.9001377,1
15:28:52.263277,1,0.61717904,1.8558251,1.4817873,0.06972,23.519999,1.0,0.45764324,1
15:28:52.263277,1,0.67469406,1.8371059,1.486803,0.06972,22.119999,1.0,3.9775984,1
15:28:52.263277,1,0.5978814,1.8616934,1.4802148,0.06972,22.24,1.0,0.84569985,1
15:28:52.263277,1,0.5978814,1.8616934,1.4802148,0.06972,22.24,1.0,0.84569985,1
15:28:52.263277,1,0.5591086,1.8728694,1.4772203,0.06972,17.76,1.0,3.9001377,1
15:28:52.263277,1,0.7125963,1.8181939,1.4709268,0.06972,17.52,1.0,2.7002912,1
15:28:52.263277,1,0.5791907,1.8034939,1.4964641,0.06972,19.76,1.0,2.6738021,1
15:28:52.263277,1,0.7314921,1.8112195,1.4727956,0.06972,15.0,1.0,3.147071,1
15:28:52.263277,1,0.5591086,1.8728694,1.4772203,0.06972,17.76,1.0,3.9001377,1
15:28:52.263277,1,0.69362926,1.8249855,1.4691069,0.06972,20.0,1.0,3.066958,1
15:28:52.263277,1,0.5241514,1.7557716,1.5099062,0.06972,5.24,0.524,11.122829,1
15:28:52.263277,1,0.5978814,1.8616934,1.4802148,0.06972,22.24,1.0,0.84569985,1
15:28:52.263277,1,0.5241514,1.7557716,1.5099062,0.06972,5.24,0.524,11.122829,1
15:28:52.263277,1,0.7314921,1.8112195,1.4727956,0.06972,15.0,1.0,3.147071,1
15:28:52.263277,1,0.7125963,1.8181939,1.4709268,0.06972,17.52,1.0,2.7002912,1
15:28:52.263277,1,0.5241514,1.7557716,1.5099062,0.06972,5.24,0.524,11.122829,1
15:28:52.263277,1,0.5591086,1.8728694,1.4772203,0.06972,17.76,1.0,3.9001377,1
15:28:52.263277,1,0.67469406,1.8371059,1.486803,0.06972,22.119999,1.0,3.9775984,1
15:28:52.263277,1,0.69578606,1.8945366,1.4707597,0.06972,6.7599998,0.676,5.5242696,1
15:28:52.263277,1,0.7125963,1.8181939,1.4709268,0.06972,17.52,1.0,2.7002912,1
15:28:52.263277,1,0.61717904,1.8558251,1.4817873,0.06972,23.519999,1.0,0.45764324,1
15:28:52.263277,1,0.7125963,1.8181939,1.4709268,0.06972,17.52,1.0,2.7002912,1
15:28:52.263277,1,0.5978814,1.8616934,1.4802148,0.06972,22.24,1.0,0.84569985,1
15:28:52.263277,1,0.67469406,1.8371059,1.486803,0.06972,22.119999,1.0,3.9775984,1
15:28:52.263277,1,0.5591086,1.8728694,1.4772203,0.06972,17.76,1.0,3.9001377,1
15:28:52.263277,1,0.69362926,1.8249855,1.4691069,0.06972,20.0,1.0,3.066958,1
15:28:52.263277,1,0.69362926,1.8249855,1.4691069,0.06972,20.0,1.0,3.066958,1
15:28:52.263277,1,0.5241514,1.7557716,1.5099062,0.06972,5.24,0.524,11.122829,1
15:28:52.263277,1,0.57852393,1.867375,1.4786925,0.06972,20.24,1.0,1.9967653,1
15:28:52.263277,1,0.57852393,1.867375,1.4786925,0.06972,20.24,1.0,1.9967653,1
15:28:52.263277,1,0.636415,1.8497705,1.4834096,0.06972,23.519999,1.0,0.8432363,1
15:28:52.263277,1,0.57852393,1.867375,1.4786925,0.06972,20.24,1.0,1.9967653,1
15:28:52.263277,1,0.61717904,1.8558251,1.4817873,0.06972,23.519999,1.0,0.45764324,1
15:28:52.263277,1,0.636415,1.8497705,1.4834096,0.06972,23.519999,1.0,0.8432363,1
