timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7387694,0.5064425,0.9638149,-0.41748002,6.3599997,0.636,4.7078943,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7387694,0.5064425,0.9638149,-0.41748002,6.3599997,0.636,4.7078943,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.7230211,0.5061343,1.0680305,-0.48720002,6.8799996,0.68799996,2.107644,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.582521,0.62049425,1.505632,-0.62636,8.76,0.876,1.4666305,1
15:58:00.476645,24,1.7387694,0.5064425,0.9638149,-0.41748002,6.3599997,0.636,4.7078943,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.7387694,0.5064425,0.9638149,-0.41748002,6.3599997,0.636,4.7078943,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.7387694,0.5064425,0.9638149,-0.41748002,6.3599997,0.636,4.7078943,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.6332159,0.60244507,1.4243364,-0.55664,10.76,1.0,1.5309782,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.476645,24,1.5069175,0.6478594,1.5274248,-0.62636,5.8799996,0.588,5.1799884,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.7137933,0.42341274,1.3062457,-0.55664,14.24,1.0,4.3756456,1
15:58:00.476645,24,1.7519032,0.48857802,1.2694336,-0.55664,11.0,1.0,2.6715195,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.6332159,0.60244507,1.4243364,-0.76552004,10.24,1.0,2.012059,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.6332159,0.60244507,1.4243364,-0.76552004,10.24,1.0,2.012059,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.6332159,0.60244507,1.4243364,-0.76552004,10.24,1.0,2.012059,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.6332159,0.60244507,1.4243364,-0.76552004,10.24,1.0,2.012059,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.6332159,0.60244507,1.4243364,-0.76552004,10.24,1.0,2.012059,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.6332159,0.60244507,1.4243364,-0.76552004,10.24,1.0,2.012059,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5436287,0.52218556,1.491687,-0.76552004,13.0,1.0,1.831078,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.7084279,0.51536506,1.3570895,-0.6958,6.3599997,0.636,5.411337,1
15:58:00.531205,25,1.5010793,0.45422053,1.5068665,-0.76552004,5.52,0.552,4.1959434,1
15:58:00.531205,25,1.5768751,0.5816626,1.444195,-0.76552004,14.759999,1.0,2.8879907,1
