timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:49:26.365975,23,0.10938118,0.22643624,0.027773911,0.83496004,5.24,0.524,9.391776,1
15:49:26.365975,23,2.2305574,2.0399582,-0.2727814,-0.48720002,12.0,1.0,4.419214,1
15:49:26.365975,23,2.27365,2.0379922,-0.52412695,-0.48720002,14.12,1.0,1.5000806,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.184662,1.9191772,0.058166124,-0.62636,9.24,0.92399997,2.1701388,1
15:49:26.365975,23,2.232506,1.961207,-0.029717006,-0.62636,12.759999,1.0,1.5767164,1
15:49:26.365975,23,2.2305574,2.0399582,-0.2727814,-0.48720002,12.0,1.0,4.419214,1
15:49:26.365975,23,2.27365,2.0379922,-0.52412695,-0.48720002,14.12,1.0,1.5000806,1
15:49:26.365975,23,2.27365,2.0379922,-0.52412695,-0.48720002,14.12,1.0,1.5000806,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.184662,1.9191772,0.058166124,-0.62636,9.24,0.92399997,2.1701388,1
15:49:26.365975,23,2.27365,2.0379922,-0.52412695,-0.48720002,14.12,1.0,1.5000806,1
15:49:26.365975,23,2.184662,1.9191772,0.058166124,-0.62636,9.24,0.92399997,2.1701388,1
15:49:26.365975,23,2.232506,1.961207,-0.029717006,-0.62636,12.759999,1.0,1.5767164,1
15:49:26.365975,23,2.184662,1.9191772,0.058166124,-0.62636,9.24,0.92399997,2.1701388,1
15:49:26.365975,23,2.27365,2.0379922,-0.52412695,-0.48720002,14.12,1.0,1.5000806,1
15:49:26.365975,23,0.10938118,0.22643624,0.027773911,0.83496004,5.24,0.524,9.391776,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.232506,1.961207,-0.029717006,-0.62636,12.759999,1.0,1.5767164,1
15:49:26.365975,23,2.2305574,2.0399582,-0.2727814,-0.48720002,12.0,1.0,4.419214,1
15:49:26.365975,23,2.232506,1.961207,-0.029717006,-0.62636,12.759999,1.0,1.5767164,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.3159711,2.075927,-0.56595725,-0.48720002,10.5199995,1.0,1.9030087,1
15:49:26.365975,23,2.232506,1.961207,-0.029717006,-0.62636,12.759999,1.0,1.5767164,1
15:49:26.365975,23,2.27365,2.0379922,-0.52412695,-0.48720002,14.12,1.0,1.5000806,1
15:49:26.365975,23,2.184662,1.9191772,0.058166124,-0.62636,9.24,0.92399997,2.1701388,1
