timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:11.981117,6,2.3453445,4.074919,1.0076174,0.20888,24.119999,1.0,2.881658,1
15:18:11.981117,6,2.3762157,4.128556,0.9945549,0.20888,33.239998,1.0,3.545868,1
15:18:11.981117,6,2.3871558,4.0520625,1.0137417,0.20888,21.52,1.0,3.2292693,1
15:18:11.981117,6,2.4185772,4.1053987,1.0007598,0.20888,29.0,1.0,3.4892166,1
15:18:11.981117,6,2.363343,4.2169504,1.0232203,0.20888,21.359999,1.0,6.3471923,1
15:18:11.981117,6,2.333033,4.162868,1.0357475,0.20888,36.0,1.0,2.8553154,1
15:18:11.981117,6,2.1466205,4.1187344,1.0436448,0.20888,7.12,0.712,6.89725,1
15:18:11.981117,6,2.2902112,4.1851964,1.0297645,0.20888,36.36,1.0,1.5260234,1
15:18:11.981117,6,2.303299,4.0973706,1.0016015,0.20888,26.119999,1.0,3.1854172,1
15:18:11.981117,6,2.0286224,4.3103843,0.9962206,0.20888,17.64,1.0,6.575677,1
15:18:11.981117,6,2.1323218,4.194475,1.0253142,0.20888,22.119999,1.0,1.6828048,1
15:18:11.981117,6,2.160389,4.249686,1.0124848,0.20888,25.76,1.0,1.306694,1
15:18:11.981117,6,2.0727532,4.290576,1.0015283,0.20888,21.52,1.0,4.220929,1
15:18:11.981117,6,2.2038848,4.2286077,1.0181326,0.20888,30.359999,1.0,0.7602098,1
15:18:11.981117,6,2.217966,4.152453,1.036574,0.20888,26.519999,1.0,1.683218,1
15:18:11.981117,6,2.2471604,4.2071104,1.0238928,0.20888,34.239998,1.0,0.83059704,1
15:18:11.981117,6,2.2604575,4.1308236,1.0423695,0.20888,27.0,1.0,2.6497364,1
15:18:11.981117,6,2.1752527,4.173671,1.0308887,0.20888,24.76,1.0,1.3635513,1
15:18:11.981117,6,2.2038848,4.2286077,1.0181326,0.20888,30.359999,1.0,0.7602098,1
15:18:11.981117,6,2.3762157,4.128556,0.9945549,0.20888,33.239998,1.0,3.545868,1
15:18:11.981117,6,2.303299,4.0973706,1.0016015,0.20888,26.119999,1.0,3.1854172,1
15:18:11.981117,6,2.4185772,4.1053987,1.0007598,0.20888,29.0,1.0,3.4892166,1
15:18:11.981117,6,2.217966,4.152453,1.036574,0.20888,26.519999,1.0,1.683218,1
15:18:11.981117,6,2.1466205,4.1187344,1.0436448,0.20888,7.12,0.712,6.89725,1
15:18:11.981117,6,2.217966,4.152453,1.036574,0.20888,26.519999,1.0,1.683218,1
15:18:11.981117,6,2.0727532,4.290576,1.0015283,0.20888,21.52,1.0,4.220929,1
15:18:11.981117,6,2.2902112,4.1851964,1.0297645,0.20888,36.36,1.0,1.5260234,1
15:18:11.981117,6,2.160389,4.249686,1.0124848,0.20888,25.76,1.0,1.306694,1
15:18:11.981117,6,2.0727532,4.290576,1.0015283,0.20888,21.52,1.0,4.220929,1
15:18:11.981117,6,2.1323218,4.194475,1.0253142,0.20888,22.119999,1.0,1.6828048,1
15:18:11.981117,6,2.303299,4.0973706,1.0016015,0.20888,26.119999,1.0,3.1854172,1
15:18:11.981117,6,2.303299,4.0973706,1.0016015,0.20888,26.119999,1.0,3.1854172,1
15:18:11.981117,6,2.217966,4.152453,1.036574,0.20888,26.519999,1.0,1.683218,1
15:18:11.981117,6,2.363343,4.2169504,1.0232203,0.20888,21.359999,1.0,6.3471923,1
15:18:11.981117,6,2.0727532,4.290576,1.0015283,0.20888,21.52,1.0,4.220929,1
15:18:11.981117,6,2.303299,4.0973706,1.0016015,0.20888,26.119999,1.0,3.1854172,1
15:18:11.981117,6,2.2038848,4.2286077,1.0181326,0.20888,30.359999,1.0,0.7602098,1
15:18:11.981117,6,2.3762157,4.128556,0.9945549,0.20888,33.239998,1.0,3.545868,1
15:18:11.981117,6,2.1752527,4.173671,1.0308887,0.20888,24.76,1.0,1.3635513,1
15:18:11.981117,6,2.160389,4.249686,1.0124848,0.20888,25.76,1.0,1.306694,1
15:18:11.981117,6,2.1752527,4.173671,1.0308887,0.20888,24.76,1.0,1.3635513,1
15:18:11.981117,6,2.2038848,4.2286077,1.0181326,0.20888,30.359999,1.0,0.7602098,1
15:18:11.981117,6,2.3453445,4.074919,1.0076174,0.20888,24.119999,1.0,2.881658,1
15:18:11.981117,6,2.0286224,4.3103843,0.9962206,0.20888,17.64,1.0,6.575677,1
15:18:11.981117,6,2.3871558,4.0520625,1.0137417,0.20888,21.52,1.0,3.2292693,1
