timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:16:35.104030,20,2.0663443,4.8978553,0.85647774,-0.62636,22.119999,1.0,6.8727555,1
15:16:35.104030,20,2.0835063,4.9513454,0.3239552,-0.62636,22.359999,1.0,4.1138725,1
15:16:35.104030,20,2.060088,4.8956923,0.34279388,-0.62636,55.239998,1.0,0.8370139,1
15:16:35.104030,20,2.0399327,4.9048305,0.57186633,-0.62636,49.239998,1.0,0.35477835,1
15:16:35.104030,20,1.9653991,4.9368005,0.84604245,-0.62636,31.359999,1.0,3.5562472,1
15:16:35.104030,20,2.0323575,4.9885464,0.3721565,-0.62636,21.52,1.0,5.664783,1
15:16:35.104030,20,2.0095139,4.932475,0.39045337,-0.62636,58.76,1.0,1.3101141,1
15:16:35.104030,20,1.9890567,4.939266,0.6195806,-0.62636,57.76,1.0,0.7842863,1
15:16:35.104030,20,2.088708,4.837038,0.41929844,-0.6958,40.0,1.0,1.8567878,1
15:16:35.104030,20,2.0159726,4.9175715,0.85119474,-0.62636,26.519999,1.0,4.7878413,1
15:16:35.104030,20,2.1115618,4.875545,0.34819242,-0.62636,46.64,1.0,0.20818898,1
15:16:35.104030,20,2.1899102,4.795708,0.4303727,-0.62636,25.359999,1.0,1.8009808,1
15:16:35.104030,20,2.139416,4.8166175,0.4247701,-0.6958,31.88,1.0,1.3906085,1
15:16:35.104030,20,2.1579545,4.800695,0.19593236,-0.62636,37.12,1.0,3.7588203,1
15:16:35.104030,20,2.1824853,4.855268,0.17542422,-0.62636,18.76,1.0,1.6447834,1
15:16:35.104030,20,2.2088861,4.7796044,0.2015835,-0.62636,29.0,1.0,2.8304813,1
15:16:35.104030,20,2.2339962,4.8339376,0.1811396,-0.62636,15.88,1.0,2.014374,1
15:16:35.104030,20,2.2389522,4.75743,0.38376772,-0.62636,20.52,1.0,3.3761296,1
15:16:35.104030,20,2.2595968,4.7580233,0.2073662,-0.62636,22.76,1.0,2.7779896,1
15:16:35.104030,20,2.2852833,4.812111,0.18698804,-0.62636,13.24,1.0,3.201765,1
15:16:35.104030,20,2.3100817,4.7359533,0.21327984,-0.62636,18.0,1.0,3.56746,1
15:16:35.104030,20,2.336342,4.78979,0.1929689,-0.62636,10.88,1.0,5.172172,1
15:16:35.104030,20,1.9576043,4.9516354,0.3853195,-0.62636,54.879997,1.0,3.0757155,1
15:16:35.104030,20,2.1355655,4.9309688,0.32941514,-0.62636,21.24,1.0,4.9488974,1
