timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:23:24.236089,1,2.4210525,3.6380854,1.2999254,-0.06972,14.5199995,1.0,3.2532716,1
15:23:24.236089,1,2.4213183,3.6837246,1.1523486,-0.06972,20.119999,1.0,1.9726682,1
15:23:24.236089,1,2.3824277,3.670385,1.3369926,-0.06972,17.119999,1.0,2.844873,1
15:23:24.236089,1,2.383422,3.70693,1.1461308,-0.06972,22.76,1.0,1.4930643,1
15:23:24.236089,1,2.34514,3.6932173,1.3308747,-0.06972,19.64,1.0,1.7151799,1
15:23:24.236089,1,2.3452873,3.729768,1.1400114,-0.06972,24.76,1.0,1.3488253,1
15:23:24.236089,1,2.307618,3.7156887,1.3248535,-0.06972,21.64,1.0,0.91031545,1
15:23:24.236089,1,2.3725202,3.8469887,1.0647625,0.06972,9.36,0.936,2.9834223,1
15:23:24.236089,1,2.3400075,3.79427,1.0775788,-0.06972,18.0,1.0,2.9431062,1
15:23:24.236089,1,2.4589725,3.6601546,1.1586643,-0.06972,17.24,1.0,2.7874308,1
15:23:24.236089,1,2.2698648,3.7377963,1.3189298,-0.06972,22.76,1.0,0.43041816,1
15:23:24.236089,1,2.22949,3.7165763,1.4999766,0.06972,12.5199995,1.0,5.9412785,1
15:23:24.236089,1,2.2264812,3.825797,1.2535548,-0.06972,24.24,1.0,0.4405857,1
15:23:24.236089,1,2.231885,3.7595384,1.313104,-0.06972,22.359999,1.0,0.2754995,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.1552594,3.8019164,1.3017489,-0.06972,20.88,1.0,0.940007,1
15:23:24.236089,1,2.1468706,3.8771775,1.2861626,-0.06972,19.359999,1.0,1.8437369,1
15:23:24.236089,1,2.1166213,3.8225482,1.2962207,-0.06972,18.64,1.0,1.7588196,1
15:23:24.236089,1,2.1074657,3.8977246,1.280657,-0.06972,16.52,1.0,3.010216,1
15:23:24.236089,1,2.0724669,3.8674378,1.4211472,0.06972,16.119999,1.0,4.108915,1
15:23:24.236089,1,2.3069181,3.7522366,1.1339909,-0.06972,25.24,1.0,1.540026,1
15:23:24.236089,1,2.4210525,3.6380854,1.2999254,-0.06972,14.5199995,1.0,3.2532716,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.3452873,3.729768,1.1400114,-0.06972,24.76,1.0,1.3488253,1
15:23:24.236089,1,2.3400075,3.79427,1.0775788,-0.06972,18.0,1.0,2.9431062,1
15:23:24.236089,1,2.22949,3.7165763,1.4999766,0.06972,12.5199995,1.0,5.9412785,1
15:23:24.236089,1,2.0724669,3.8674378,1.4211472,0.06972,16.119999,1.0,4.108915,1
15:23:24.236089,1,2.1074657,3.8977246,1.280657,-0.06972,16.52,1.0,3.010216,1
15:23:24.236089,1,2.2698648,3.7377963,1.3189298,-0.06972,22.76,1.0,0.43041816,1
15:23:24.236089,1,2.4213183,3.6837246,1.1523486,-0.06972,20.119999,1.0,1.9726682,1
15:23:24.236089,1,2.2264812,3.825797,1.2535548,-0.06972,24.24,1.0,0.4405857,1
15:23:24.236089,1,2.3725202,3.8469887,1.0647625,0.06972,9.36,0.936,2.9834223,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.3824277,3.670385,1.3369926,-0.06972,17.119999,1.0,2.844873,1
15:23:24.236089,1,2.34514,3.6932173,1.3308747,-0.06972,19.64,1.0,1.7151799,1
15:23:24.236089,1,2.307618,3.7156887,1.3248535,-0.06972,21.64,1.0,0.91031545,1
15:23:24.236089,1,2.3400075,3.79427,1.0775788,-0.06972,18.0,1.0,2.9431062,1
15:23:24.236089,1,2.1468706,3.8771775,1.2861626,-0.06972,19.359999,1.0,1.8437369,1
15:23:24.236089,1,2.22949,3.7165763,1.4999766,0.06972,12.5199995,1.0,5.9412785,1
15:23:24.236089,1,2.4210525,3.6380854,1.2999254,-0.06972,14.5199995,1.0,3.2532716,1
15:23:24.236089,1,2.1074657,3.8977246,1.280657,-0.06972,16.52,1.0,3.010216,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.3069181,3.7522366,1.1339909,-0.06972,25.24,1.0,1.540026,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.34514,3.6932173,1.3308747,-0.06972,19.64,1.0,1.7151799,1
15:23:24.236089,1,2.383422,3.70693,1.1461308,-0.06972,22.76,1.0,1.4930643,1
15:23:24.236089,1,2.3725202,3.8469887,1.0647625,0.06972,9.36,0.936,2.9834223,1
15:23:24.236089,1,2.1552594,3.8019164,1.3017489,-0.06972,20.88,1.0,0.940007,1
15:23:24.236089,1,2.3452873,3.729768,1.1400114,-0.06972,24.76,1.0,1.3488253,1
15:23:24.236089,1,2.231885,3.7595384,1.313104,-0.06972,22.359999,1.0,0.2754995,1
15:23:24.236089,1,2.3725202,3.8469887,1.0647625,0.06972,9.36,0.936,2.9834223,1
15:23:24.236089,1,2.3069181,3.7522366,1.1339909,-0.06972,25.24,1.0,1.540026,1
15:23:24.236089,1,2.22949,3.7165763,1.4999766,0.06972,12.5199995,1.0,5.9412785,1
15:23:24.236089,1,2.4210525,3.6380854,1.2999254,-0.06972,14.5199995,1.0,3.2532716,1
15:23:24.236089,1,2.1166213,3.8225482,1.2962207,-0.06972,18.64,1.0,1.7588196,1
15:23:24.236089,1,2.1074657,3.8977246,1.280657,-0.06972,16.52,1.0,3.010216,1
15:23:24.236089,1,2.1074657,3.8977246,1.280657,-0.06972,16.52,1.0,3.010216,1
15:23:24.236089,1,2.4589725,3.6601546,1.1586643,-0.06972,17.24,1.0,2.7874308,1
15:23:24.236089,1,2.0724669,3.8674378,1.4211472,0.06972,16.119999,1.0,4.108915,1
15:23:24.236089,1,2.1874843,3.847115,1.2478427,-0.06972,22.119999,1.0,1.1146657,1
15:23:24.236089,1,2.2264812,3.825797,1.2535548,-0.06972,24.24,1.0,0.4405857,1
15:23:24.236089,1,2.4213183,3.6837246,1.1523486,-0.06972,20.119999,1.0,1.9726682,1
15:23:24.236089,1,2.3725202,3.8469887,1.0647625,0.06972,9.36,0.936,2.9834223,1
15:23:24.289963,2,2.2940953,3.623446,1.6942751,0.06972,6.64,0.664,3.6196744,1
15:23:24.289963,2,2.2547479,3.7210164,1.6779165,0.06972,12.0,1.0,2.2956715,1
15:23:24.289963,2,2.4307425,3.9624858,1.4699991,0.06972,5.8799996,0.588,9.0334,1
15:23:24.289963,2,2.2250326,3.8349466,1.2974783,-0.06972,20.88,1.0,0.5324771,1
15:23:24.289963,2,2.221305,3.8711905,1.1040815,0.13916,15.88,1.0,3.3838584,1
15:23:24.289963,2,2.2073696,3.9864364,1.2660468,0.13916,7.24,0.724,5.24845,1
15:23:24.289963,2,2.261685,3.7702453,1.4927561,0.06972,17.0,1.0,0.19641227,1
15:23:24.289963,2,2.2250326,3.8349466,1.2974783,-0.06972,20.88,1.0,0.5324771,1
15:23:24.289963,2,2.2940953,3.623446,1.6942751,0.06972,6.64,0.664,3.6196744,1
15:23:24.289963,2,2.2940953,3.623446,1.6942751,0.06972,6.64,0.664,3.6196744,1
15:23:24.289963,2,2.221305,3.8711905,1.1040815,0.13916,15.88,1.0,3.3838584,1
15:23:24.289963,2,2.2250326,3.8349466,1.2974783,-0.06972,20.88,1.0,0.5324771,1
15:23:24.289963,2,2.2547479,3.7210164,1.6779165,0.06972,12.0,1.0,2.2956715,1
15:23:24.289963,2,2.221305,3.8711905,1.1040815,0.13916,15.88,1.0,3.3838584,1
