timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:57:28.353450,24,-2.2531147,1.1544389,1.1984853,-0.06972,5.52,0.552,4.9969883,1
15:57:28.353450,24,-2.254771,1.2793926,1.1809975,-0.06972,5.12,0.51199996,3.4818108,1
15:57:28.353450,24,-2.2832735,1.235557,1.1927432,-0.06972,5.64,0.564,2.8915489,1
15:57:28.353450,24,-2.2265437,1.1482348,1.1192385,-0.06972,5.12,0.51199996,4.358164,1
15:57:28.353450,24,-2.3108628,1.1911795,1.2046341,-0.06972,5.8799996,0.588,4.396078,1
15:57:28.353450,24,-2.3352332,1.1957008,1.2868469,0.20888,6.24,0.624,2.7223477,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.3042004,1.0663866,1.2220788,-0.06972,6.0,0.59999996,1.1929257,1
15:57:28.353450,24,-2.3869326,1.1044635,1.3112938,0.20888,6.7599998,0.676,1.7495288,1
15:57:28.353450,24,-2.3283658,1.0216379,1.2340691,-0.06972,6.12,0.612,1.8118747,1
15:57:28.353450,24,-2.4146326,1.0666581,1.3493141,0.20888,6.8799996,0.68799996,3.263479,1
15:57:28.353450,24,-2.3628645,0.9536621,1.2522832,-0.06972,6.24,0.624,5.1076326,1
15:57:28.353450,24,-2.4146326,1.0666581,1.3493141,0.20888,6.8799996,0.68799996,3.263479,1
15:57:28.353450,24,-2.254771,1.2793926,1.1809975,-0.06972,5.12,0.51199996,3.4818108,1
15:57:28.353450,24,-2.2531147,1.1544389,1.1984853,-0.06972,5.52,0.552,4.9969883,1
15:57:28.353450,24,-2.2531147,1.1544389,1.1984853,-0.06972,5.52,0.552,4.9969883,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.4146326,1.0666581,1.3493141,0.20888,6.8799996,0.68799996,3.263479,1
15:57:28.353450,24,-2.3283658,1.0216379,1.2340691,-0.06972,6.12,0.612,1.8118747,1
15:57:28.353450,24,-2.2265437,1.1482348,1.1192385,-0.06972,5.12,0.51199996,4.358164,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.3283658,1.0216379,1.2340691,-0.06972,6.12,0.612,1.8118747,1
15:57:28.353450,24,-2.3352332,1.1957008,1.2868469,0.20888,6.24,0.624,2.7223477,1
15:57:28.353450,24,-2.3869326,1.1044635,1.3112938,0.20888,6.7599998,0.676,1.7495288,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.2265437,1.1482348,1.1192385,-0.06972,5.12,0.51199996,4.358164,1
15:57:28.353450,24,-2.3108628,1.1911795,1.2046341,-0.06972,5.8799996,0.588,4.396078,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.3352332,1.1957008,1.2868469,0.20888,6.24,0.624,2.7223477,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.3283658,1.0216379,1.2340691,-0.06972,6.12,0.612,1.8118747,1
15:57:28.353450,24,-2.3042004,1.0663866,1.2220788,-0.06972,6.0,0.59999996,1.1929257,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.4146326,1.0666581,1.3493141,0.20888,6.8799996,0.68799996,3.263479,1
15:57:28.353450,24,-2.3869326,1.1044635,1.3112938,0.20888,6.7599998,0.676,1.7495288,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.2832735,1.235557,1.1927432,-0.06972,5.64,0.564,2.8915489,1
15:57:28.353450,24,-2.3283658,1.0216379,1.2340691,-0.06972,6.12,0.612,1.8118747,1
15:57:28.353450,24,-2.3352332,1.1957008,1.2868469,0.20888,6.24,0.624,2.7223477,1
15:57:28.353450,24,-2.3628645,0.9536621,1.2522832,-0.06972,6.24,0.624,5.1076326,1
15:57:28.353450,24,-2.2531147,1.1544389,1.1984853,-0.06972,5.52,0.552,4.9969883,1
15:57:28.353450,24,-2.3283658,1.0216379,1.2340691,-0.06972,6.12,0.612,1.8118747,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.2531147,1.1544389,1.1984853,-0.06972,5.52,0.552,4.9969883,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.3352332,1.1957008,1.2868469,0.20888,6.24,0.624,2.7223477,1
15:57:28.353450,24,-2.2832735,1.235557,1.1927432,-0.06972,5.64,0.564,2.8915489,1
15:57:28.353450,24,-2.2265437,1.1482348,1.1192385,-0.06972,5.12,0.51199996,4.358164,1
15:57:28.353450,24,-2.3108628,1.1911795,1.2046341,-0.06972,5.8799996,0.588,4.396078,1
15:57:28.353450,24,-2.254771,1.2793926,1.1809975,-0.06972,5.12,0.51199996,3.4818108,1
15:57:28.353450,24,-2.3352332,1.1957008,1.2868469,0.20888,6.24,0.624,2.7223477,1
15:57:28.353450,24,-2.3628645,0.9536621,1.2522832,-0.06972,6.24,0.624,5.1076326,1
15:57:28.353450,24,-2.3108628,1.1911795,1.2046341,-0.06972,5.8799996,0.588,4.396078,1
15:57:28.353450,24,-2.2531147,1.1544389,1.1984853,-0.06972,5.52,0.552,4.9969883,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.353450,24,-2.2791133,1.1106595,1.2102159,-0.06972,5.7599998,0.576,2.152275,1
15:57:28.353450,24,-2.3869326,1.1044635,1.3112938,0.20888,6.7599998,0.676,1.7495288,1
15:57:28.353450,24,-2.3108628,1.1911795,1.2046341,-0.06972,5.8799996,0.588,4.396078,1
15:57:28.353450,24,-2.361555,1.1503319,1.2990035,0.20888,6.52,0.652,1.3915839,1
15:57:28.575612,28,-2.2537663,1.3375429,1.2767308,-0.06972,8.12,0.812,1.4542701,1
15:57:28.575612,28,-2.3072267,1.3091569,1.1619439,-0.06972,9.12,0.912,0.4372304,1
15:57:28.575612,28,-2.3513746,1.2657768,1.0180147,-0.06972,6.0,0.59999996,3.33996,1
15:57:28.575612,28,-2.2771382,1.3534399,1.1500783,-0.06972,8.88,0.88799995,1.2292978,1
15:57:28.575612,28,-2.2461388,1.3971329,1.1383708,-0.06972,8.639999,0.86399996,2.4374034,1
15:57:28.575612,28,-2.2053864,1.3931997,1.2339272,-0.06972,7.7599998,0.77599996,2.9435847,1
15:57:28.575612,28,-2.3804383,1.2200695,1.0302619,-0.06972,6.0,0.59999996,3.6963384,1
15:57:28.575612,28,-2.306019,1.3332623,0.999932,-0.06972,5.7599998,0.576,3.8870265,1
15:57:28.575612,28,-2.1740675,1.4355034,1.222592,-0.06972,7.52,0.752,4.4441524,1
15:57:28.575612,28,-2.3213701,1.3109136,1.0059203,-0.06972,5.8799996,0.588,3.5738952,1
15:57:28.575612,28,-2.3363924,1.2643014,1.1739628,-0.06972,9.24,0.92399997,0.12589839,1
15:57:28.575612,28,-2.220716,1.3718231,1.2396551,-0.06972,8.0,0.79999995,2.3888083,1
15:57:28.575612,28,-2.40855,1.1738099,1.0426571,-0.06972,6.0,0.59999996,4.7437587,1
15:57:28.575612,28,-2.3901768,1.1130706,1.336878,-0.06972,7.3599997,0.736,6.513332,1
15:57:28.575612,28,-2.442463,1.1301581,1.2952716,-0.06972,8.5199995,0.852,3.7658255,1
15:57:28.575612,28,-2.364765,1.1590014,1.3245709,-0.06972,7.7599998,0.77599996,3.8736439,1
15:57:28.575612,28,-2.4164953,1.1770935,1.2826953,-0.06972,8.88,0.88799995,3.4855855,1
