timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:16:27.022010,184,8,5,0,0,0.0
14:16:27.077145,185,18,17,1,16,0.9411764705882353
14:16:27.134862,186,26,24,1,22,0.9166666666666666
14:16:27.187184,187,9,6,0,0,0.0
14:16:27.244088,188,19,8,0,0,0.0
14:16:27.297775,189,14,6,0,0,0.0
14:16:27.362674,190,75,52,1,49,0.9423076923076923
14:16:27.412996,191,40,38,1,36,0.9473684210526315
14:16:27.470495,192,59,54,1,51,0.9444444444444444
14:16:27.524104,193,54,50,1,48,0.96
14:16:27.579737,194,52,52,1,47,0.9038461538461539
14:16:27.633592,195,49,49,1,47,0.9591836734693877
14:16:27.686890,196,34,34,1,32,0.9411764705882353
14:16:27.742192,197,43,42,1,40,0.9523809523809523
14:16:27.799037,198,55,55,1,51,0.9272727272727272
14:16:27.855108,199,57,57,1,54,0.9473684210526315
14:16:28.725017,200,9,9,0,0,0.0
14:16:28.756688,201,19,19,1,18,0.9473684210526315
14:16:28.787773,202,25,25,1,24,0.96
14:16:28.818697,203,11,11,1,10,0.9090909090909091
14:16:28.850039,204,31,31,1,30,0.967741935483871
14:16:28.881173,205,67,67,1,64,0.9552238805970149
14:16:28.912402,206,58,58,1,53,0.9137931034482759
14:16:28.943034,207,63,63,1,60,0.9523809523809523
14:16:28.973015,208,64,64,1,61,0.953125
14:16:29.007339,209,43,43,1,40,0.9302325581395349
14:16:29.039333,210,72,72,1,69,0.9583333333333334
14:16:29.068895,211,75,75,1,73,0.9733333333333334
14:16:29.099598,212,68,68,1,66,0.9705882352941176
14:16:29.134304,213,68,68,1,65,0.9558823529411765
14:16:29.162481,214,70,70,1,68,0.9714285714285714
14:16:29.191216,215,101,101,1,95,0.9405940594059405
14:16:29.227096,216,87,87,1,82,0.9425287356321839
14:16:29.260648,217,81,81,1,76,0.9382716049382716
14:16:29.294875,218,69,69,1,64,0.927536231884058
14:16:29.324190,219,63,63,1,58,0.9206349206349206
14:16:29.355168,220,87,87,1,84,0.9655172413793104
14:16:29.384354,221,69,69,1,64,0.927536231884058
14:16:29.414259,222,79,79,1,75,0.9493670886075949
14:16:29.445886,223,91,91,1,86,0.945054945054945
14:16:29.483459,224,74,74,1,69,0.9324324324324325
14:16:29.516582,225,90,90,1,88,0.9777777777777777
14:16:29.552184,226,101,101,1,98,0.9702970297029703
14:16:29.580340,227,101,101,1,96,0.9504950495049505
14:16:29.615721,228,109,109,1,105,0.963302752293578
14:16:29.640056,229,88,88,1,80,0.9090909090909091
14:16:29.672176,230,97,97,1,90,0.9278350515463918
14:16:29.699296,231,48,48,1,42,0.875
14:16:29.730264,232,119,119,1,106,0.8907563025210085
14:16:29.760852,233,100,100,1,90,0.9
14:16:29.796984,234,114,114,1,109,0.956140350877193
14:16:29.839481,235,84,84,1,80,0.9523809523809523
14:16:29.899305,236,119,119,1,114,0.957983193277311
14:16:29.957064,237,140,140,1,131,0.9357142857142857
14:16:30.014916,238,150,150,1,145,0.9666666666666667
14:16:30.069775,239,150,150,1,141,0.94
14:16:30.124814,240,150,150,1,138,0.92
14:16:30.177538,241,140,140,1,131,0.9357142857142857
14:16:30.224018,242,80,80,1,75,0.9375
14:16:30.287251,243,136,136,1,120,0.8823529411764706
14:16:30.346993,244,150,150,1,144,0.96
14:16:30.399945,245,149,149,1,145,0.9731543624161074
14:16:30.452974,246,144,144,1,139,0.9652777777777778
14:16:30.508225,247,133,133,1,133,1.0
14:16:30.561893,248,131,131,1,125,0.9541984732824428
14:16:30.619929,249,150,150,1,143,0.9533333333333334
14:16:30.674827,250,150,150,1,145,0.9666666666666667
14:16:30.730496,251,150,150,1,141,0.94
14:16:30.771906,252,65,65,1,60,0.9230769230769231
14:16:30.839182,253,150,150,1,145,0.9666666666666667
14:16:30.895146,254,150,150,1,138,0.92
14:16:30.946443,255,130,130,1,125,0.9615384615384616
14:16:31.004656,256,150,150,1,149,0.9933333333333333
14:16:31.052786,257,102,102,1,99,0.9705882352941176
14:16:31.107818,258,113,113,1,109,0.9646017699115044
14:16:31.163078,259,107,107,1,102,0.9532710280373832
14:16:31.217672,260,101,101,1,98,0.9702970297029703
14:16:31.266197,261,61,61,1,57,0.9344262295081968
14:16:31.317579,262,41,41,1,37,0.9024390243902439
14:16:31.376199,263,66,66,1,62,0.9393939393939394
14:16:31.430702,264,61,61,1,58,0.9508196721311475
14:16:31.481306,265,34,34,1,33,0.9705882352941176
14:16:31.533548,266,18,18,1,17,0.9444444444444444
14:16:31.589723,267,22,22,1,19,0.8636363636363636
14:16:31.649763,268,58,58,1,55,0.9482758620689655
14:16:31.701728,269,33,33,1,29,0.8787878787878788
14:16:31.758782,270,56,56,1,55,0.9821428571428571
14:16:31.811950,271,31,31,1,28,0.9032258064516129
14:16:31.864420,272,15,15,1,14,0.9333333333333333
14:16:31.916413,273,7,7,0,0,0.0
14:16:31.974194,274,16,16,1,14,0.875
14:16:32.028390,275,8,8,0,0,0.0
14:16:32.086743,276,37,37,1,32,0.8648648648648649
14:16:32.142242,277,38,38,1,34,0.8947368421052632
14:16:32.194560,278,14,14,1,13,0.9285714285714286
14:16:32.253775,279,56,56,1,51,0.9107142857142857
14:16:32.309297,280,52,52,1,51,0.9807692307692307
14:16:32.365520,281,60,59,1,56,0.9491525423728814
14:16:32.419246,282,53,53,1,49,0.9245283018867925
14:16:32.471898,283,34,33,1,28,0.8484848484848485
14:16:32.532031,284,79,79,1,70,0.8860759493670886
14:16:32.584835,285,55,55,1,51,0.9272727272727272
14:16:32.637959,286,45,45,1,45,1.0
14:16:32.694341,287,58,58,1,55,0.9482758620689655
14:16:32.748643,288,47,46,1,44,0.9565217391304348
14:16:32.804364,289,52,52,1,49,0.9423076923076923
14:16:32.856278,290,30,30,1,29,0.9666666666666667
14:16:32.912660,291,42,42,1,39,0.9285714285714286
14:16:32.967934,292,46,46,1,41,0.8913043478260869
14:16:33.023028,293,49,49,1,44,0.8979591836734694
14:16:33.072717,294,13,13,0,9,0.0
14:16:33.129676,295,30,30,1,28,0.9333333333333333
14:16:33.183615,296,16,16,1,15,0.9375
14:16:33.242197,297,38,38,1,33,0.868421052631579
14:16:33.293726,298,10,10,0,9,0.0
14:16:33.349126,299,21,21,1,19,0.9047619047619048
14:16:34.760310,300,45,45,1,41,0.9111111111111111
14:16:34.773201,301,16,16,1,16,1.0
14:16:34.799846,302,19,19,1,15,0.7894736842105263
14:16:34.822013,303,52,51,1,46,0.9019607843137255
14:16:34.853744,304,12,12,1,11,0.9166666666666666
14:16:34.878898,305,49,49,1,44,0.8979591836734694
14:16:34.917723,306,27,27,1,25,0.9259259259259259
14:16:34.943384,307,72,72,1,70,0.9722222222222222
14:16:34.976988,308,58,58,1,55,0.9482758620689655
14:16:35.004601,309,20,20,1,18,0.9
14:16:35.041945,310,19,19,1,18,0.9473684210526315
14:16:35.070543,311,9,9,0,0,0.0
14:16:35.104346,312,19,19,1,18,0.9473684210526315
14:16:35.135831,313,49,49,1,46,0.9387755102040817
14:16:35.169525,314,27,27,1,24,0.8888888888888888
14:16:35.195727,315,56,56,1,52,0.9285714285714286
14:16:35.222520,316,11,11,1,10,0.9090909090909091
14:16:35.257529,317,28,28,1,27,0.9642857142857143
14:16:35.285918,318,25,25,1,23,0.92
14:16:35.324001,319,33,30,1,28,0.9333333333333333
14:16:35.354779,320,40,40,1,38,0.95
14:16:35.380123,321,30,30,1,28,0.9333333333333333
14:16:35.417369,322,42,42,1,38,0.9047619047619048
14:16:35.441363,323,40,40,1,37,0.925
14:16:35.480776,324,41,41,1,37,0.9024390243902439
14:16:35.503887,325,68,68,1,67,0.9852941176470589
14:16:35.542702,326,41,41,1,38,0.926829268292683
14:16:35.567279,327,65,65,1,62,0.9538461538461539
14:16:35.598603,328,60,60,1,59,0.9833333333333333
14:16:35.631322,329,60,60,1,59,0.9833333333333333
14:16:35.664771,330,43,43,1,41,0.9534883720930233
14:16:35.692761,331,40,39,1,37,0.9487179487179487
14:16:35.724373,332,35,32,1,29,0.90625
14:16:35.754651,333,28,28,1,27,0.9642857142857143
14:16:35.790420,334,36,36,1,33,0.9166666666666666
14:16:35.815615,335,9,9,0,0,0.0
14:16:35.853294,336,27,27,1,24,0.8888888888888888
14:16:35.884477,337,5,5,0,0,0.0
14:16:35.917297,338,6,6,0,0,0.0
14:16:35.947881,339,21,19,1,19,1.0
14:16:35.978615,340,26,26,1,25,0.9615384615384616
14:16:36.010189,341,8,5,0,0,0.0
14:16:36.040544,342,36,33,1,30,0.9090909090909091
14:16:36.071082,343,14,14,1,13,0.9285714285714286
14:16:36.102458,344,5,4,0,0,0.0
14:16:36.133550,345,6,6,0,0,0.0
14:16:36.165405,346,6,6,0,0,0.0
14:16:36.196980,347,14,12,1,11,0.9166666666666666
14:16:36.228525,348,4,4,0,0,0.0
14:16:36.257968,349,22,21,1,19,0.9047619047619048
14:16:36.289966,350,4,4,0,0,0.0
14:16:36.321194,351,4,4,0,0,0.0
14:16:36.354333,352,5,5,0,0,0.0
14:16:36.383715,353,23,23,1,21,0.9130434782608695
14:16:36.415171,354,5,5,0,0,0.0
14:16:36.447338,355,6,6,0,0,0.0
14:16:36.482143,356,8,8,0,0,0.0
14:16:36.538492,357,13,13,1,13,1.0
14:16:36.598891,358,56,56,1,55,0.9821428571428571
14:16:36.652786,359,42,42,1,41,0.9761904761904762
14:16:36.708837,360,56,56,1,55,0.9821428571428571
14:16:36.757582,361,6,6,0,0,0.0
14:16:36.815247,362,31,31,1,31,1.0
14:16:36.870825,363,36,36,1,34,0.9444444444444444
14:16:36.929843,364,58,57,1,56,0.9824561403508771
14:16:36.977766,365,6,6,0,0,0.0
14:16:37.036158,366,39,36,1,36,1.0
14:16:37.090779,367,37,35,1,34,0.9714285714285714
14:16:37.148270,368,48,48,1,46,0.9583333333333334
14:16:37.200800,369,40,40,1,39,0.975
14:16:37.257105,370,33,32,1,31,0.96875
14:16:37.311943,371,44,42,1,38,0.9047619047619048
14:16:37.368915,372,49,47,1,47,1.0
14:16:37.422556,373,46,45,1,43,0.9555555555555556
14:16:37.477890,374,44,43,1,42,0.9767441860465116
14:16:37.532636,375,40,38,1,37,0.9736842105263158
14:16:37.591366,376,70,68,1,66,0.9705882352941176
14:16:37.640984,377,29,29,1,27,0.9310344827586207
14:16:37.697022,378,43,40,1,39,0.975
14:16:37.752518,379,45,45,1,43,0.9555555555555556
14:16:37.808648,380,49,49,1,49,1.0
14:16:37.861741,381,39,39,1,38,0.9743589743589743
14:16:37.917510,382,43,43,1,41,0.9534883720930233
14:16:37.976592,383,72,72,1,72,1.0
14:16:38.031882,384,71,69,1,67,0.9710144927536232
14:16:38.081993,385,39,38,1,37,0.9736842105263158
14:16:38.137765,386,45,42,1,40,0.9523809523809523
14:16:38.186818,387,7,5,0,0,0.0
14:16:38.246726,388,44,44,1,43,0.9772727272727273
14:16:38.302658,389,48,48,1,46,0.9583333333333334
14:16:38.360032,390,55,55,1,52,0.9454545454545454
14:16:38.410552,391,26,26,1,24,0.9230769230769231
14:16:38.464795,392,25,25,1,24,0.96
14:16:38.519731,393,28,27,1,24,0.8888888888888888
14:16:38.576256,394,37,37,1,34,0.918918918918919
14:16:38.630754,395,31,31,1,29,0.9354838709677419
14:16:38.684243,396,20,20,1,18,0.9
14:16:38.740690,397,35,33,1,32,0.9696969696969697
14:16:38.796252,398,32,32,1,30,0.9375
14:16:38.848908,399,26,26,1,24,0.9230769230769231
14:16:40.019617,400,7,7,0,0,0.0
14:16:40.050305,401,43,41,1,38,0.926829268292683
14:16:40.082206,402,26,25,1,23,0.92
14:16:40.112570,403,27,27,1,27,1.0
14:16:40.144628,404,34,32,1,29,0.90625
14:16:40.189214,405,31,31,1,30,0.967741935483871
14:16:40.217218,406,23,23,1,20,0.8695652173913043
14:16:40.249100,407,34,34,1,32,0.9411764705882353
14:16:40.281162,408,19,19,1,16,0.8421052631578947
14:16:40.312660,409,10,10,0,9,0.0
14:16:40.344256,410,31,31,1,29,0.9354838709677419
14:16:40.375515,411,4,4,0,0,0.0
14:16:40.393901,412,5,5,0,0,0.0
14:16:40.439415,413,4,4,0,0,0.0
14:16:40.468745,414,3,3,0,0,0.0
14:16:40.498275,415,4,4,0,0,0.0
14:16:40.558817,417,2,2,0,0,0.0
14:16:40.591920,418,1,1,0,0,0.0
14:16:40.622919,419,2,2,0,0,0.0
14:16:40.684221,421,3,3,0,0,0.0
14:16:40.715707,422,2,2,0,0,0.0
14:16:40.748849,423,1,1,0,0,0.0
14:16:41.030622,432,3,3,0,0,0.0
