timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:04:25.230253,1,15,15,1,15,1.0
14:04:25.283524,2,5,5,0,0,0.0
14:04:25.341318,3,23,23,1,21,0.9130434782608695
14:04:25.394870,4,3,3,0,0,0.0
14:04:25.450552,5,7,7,0,0,0.0
14:04:25.506023,6,8,8,0,0,0.0
14:04:25.561088,7,9,9,0,0,0.0
14:04:25.614940,8,5,5,0,0,0.0
14:04:25.670375,9,4,4,0,0,0.0
14:04:25.725180,10,3,3,0,0,0.0
14:04:25.780397,11,13,13,1,12,0.9230769230769231
14:04:25.835308,12,4,4,0,0,0.0
14:04:25.890035,13,5,5,0,0,0.0
14:04:25.943786,14,1,1,0,0,0.0
14:04:26.000307,15,4,4,0,0,0.0
14:04:26.053822,16,1,1,0,0,0.0
14:04:26.109524,17,4,4,0,0,0.0
14:04:26.164885,18,5,5,0,0,0.0
14:04:26.219666,19,6,6,0,0,0.0
14:04:26.275841,20,10,10,0,9,0.0
14:04:26.331310,21,9,9,0,0,0.0
14:04:26.384856,22,2,2,0,0,0.0
14:04:26.440353,23,3,3,0,0,0.0
14:04:26.497708,24,16,16,1,16,1.0
14:04:26.552485,25,14,14,1,14,1.0
14:04:26.605899,26,7,7,0,0,0.0
14:04:26.661119,27,7,7,0,0,0.0
14:04:26.716602,28,18,18,1,16,0.8888888888888888
14:04:26.771725,29,7,7,0,0,0.0
14:04:26.826803,30,11,11,1,10,0.9090909090909091
14:04:26.882044,31,14,14,1,13,0.9285714285714286
14:04:26.937055,32,6,6,0,0,0.0
14:04:26.990822,33,9,9,0,0,0.0
14:04:27.045150,34,6,6,0,0,0.0
14:04:27.102692,35,11,11,0,9,0.0
14:04:27.158367,36,30,30,1,28,0.9333333333333333
14:04:27.212514,37,18,18,1,16,0.8888888888888888
14:04:27.265431,38,11,11,1,10,0.9090909090909091
14:04:27.325336,39,33,32,1,30,0.9375
14:04:27.381407,40,45,44,1,43,0.9772727272727273
14:04:27.435423,41,38,38,1,33,0.868421052631579
14:04:27.490984,42,41,41,1,39,0.9512195121951219
14:04:27.548998,43,62,62,1,57,0.9193548387096774
14:04:27.603074,44,45,45,1,42,0.9333333333333333
14:04:27.654823,45,27,26,1,21,0.8076923076923077
14:04:27.716012,46,73,71,1,64,0.9014084507042254
14:04:27.774172,47,91,91,1,86,0.945054945054945
14:04:27.825320,48,65,65,1,61,0.9384615384615385
14:04:27.880616,49,74,74,1,70,0.9459459459459459
14:04:27.935932,50,68,68,1,64,0.9411764705882353
14:04:27.985196,51,38,38,1,35,0.9210526315789473
14:04:28.043731,52,57,57,1,52,0.9122807017543859
14:04:28.092248,53,12,12,1,11,0.9166666666666666
14:04:28.150826,54,38,38,1,34,0.8947368421052632
14:04:28.211558,55,80,80,1,75,0.9375
14:04:28.269893,56,96,96,1,92,0.9583333333333334
14:04:28.318194,57,50,50,1,45,0.9
14:04:28.365954,58,8,8,0,0,0.0
14:04:28.429624,59,67,67,1,67,1.0
14:04:28.492023,60,113,110,1,104,0.9454545454545454
14:04:28.543170,61,87,83,1,78,0.9397590361445783
14:04:28.593070,62,48,46,1,45,0.9782608695652174
14:04:28.659698,63,133,133,1,121,0.9097744360902256
14:04:28.703421,64,51,51,1,47,0.9215686274509803
14:04:28.755697,65,35,35,1,30,0.8571428571428571
14:04:28.810164,66,33,33,1,30,0.9090909090909091
14:04:28.871466,67,75,75,1,71,0.9466666666666667
14:04:28.922587,68,49,49,1,45,0.9183673469387755
