timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:29:11.750039,73,105,97,1,95,0.979381443298969
14:29:11.801402,74,77,77,1,73,0.948051948051948
14:29:11.855987,75,73,70,1,66,0.9428571428571428
14:29:11.910195,76,72,70,1,68,0.9714285714285714
14:29:11.968178,77,89,74,1,74,1.0
14:29:12.019746,78,67,57,1,53,0.9298245614035088
14:29:12.072382,79,48,25,1,23,0.92
14:29:12.133858,80,98,63,1,62,0.9841269841269841
14:29:12.190339,81,103,56,1,53,0.9464285714285714
14:29:12.238619,82,61,23,1,20,0.8695652173913043
14:29:12.293102,83,56,33,1,32,0.9696969696969697
14:29:12.344650,84,34,9,0,0,0.0
14:29:12.402166,85,63,31,1,30,0.967741935483871
14:29:12.460798,86,77,36,1,34,0.9444444444444444
14:29:12.513993,87,60,29,1,27,0.9310344827586207
14:29:12.565117,88,36,25,1,24,0.96
14:29:12.623315,89,60,36,1,35,0.9722222222222222
14:29:12.672285,90,15,6,0,0,0.0
14:29:12.725350,91,6,4,0,0,0.0
14:29:12.780018,92,5,5,0,0,0.0
14:29:12.836268,93,10,10,0,9,0.0
14:29:12.890557,94,7,4,0,0,0.0
14:29:12.947597,95,21,21,1,20,0.9523809523809523
14:29:13.004883,96,33,33,1,33,1.0
14:29:13.055426,97,5,5,0,0,0.0
14:29:13.111669,98,8,6,0,0,0.0
14:29:13.164592,99,7,7,0,0,0.0
14:29:13.658796,100,18,16,1,14,0.875
14:29:13.681417,101,9,9,0,0,0.0
14:29:13.715612,102,8,7,0,0,0.0
14:29:13.751781,103,9,9,0,0,0.0
14:29:13.777461,104,7,6,0,0,0.0
14:29:13.812332,105,4,4,0,0,0.0
14:29:13.844864,106,6,4,0,0,0.0
14:29:13.864175,107,7,6,0,0,0.0
14:29:13.905522,108,15,12,1,11,0.9166666666666666
14:29:13.938490,109,67,34,1,33,0.9705882352941176
14:29:13.958533,110,21,6,0,0,0.0
14:29:13.990163,111,7,3,0,0,0.0
14:29:14.023780,112,9,6,0,0,0.0
14:29:14.063373,113,7,4,0,0,0.0
14:29:14.096735,114,6,6,0,0,0.0
14:29:14.117490,115,11,7,0,0,0.0
14:29:14.156659,116,8,7,0,0,0.0
14:29:14.180435,117,16,13,1,12,0.9230769230769231
14:29:14.217942,118,26,22,1,21,0.9545454545454546
14:29:14.266469,119,12,7,0,0,0.0
14:29:14.326091,120,42,37,1,33,0.8918918918918919
14:29:14.375639,121,4,2,0,0,0.0
14:29:14.438248,122,59,38,1,34,0.8947368421052632
14:29:14.492037,123,43,37,1,33,0.8918918918918919
14:29:14.546937,124,45,42,1,39,0.9285714285714286
14:29:14.601413,125,41,37,1,32,0.8648648648648649
14:29:14.653057,126,15,15,1,14,0.9333333333333333
14:29:14.712069,127,48,48,1,42,0.875
14:29:14.769752,128,70,69,1,67,0.9710144927536232
14:29:14.819584,129,32,28,1,26,0.9285714285714286
14:29:14.871847,130,9,8,0,0,0.0
14:29:14.927762,131,23,21,1,19,0.9047619047619048
14:29:14.986884,132,46,33,1,32,0.9696969696969697
14:29:15.039542,133,32,27,1,24,0.8888888888888888
14:29:15.097267,134,48,43,1,38,0.8837209302325582
14:29:15.146194,135,8,4,0,0,0.0
14:29:15.199952,136,5,4,0,0,0.0
14:29:15.256961,137,19,17,1,16,0.9411764705882353
14:29:15.312150,138,16,10,1,10,1.0
14:29:15.367964,139,23,19,1,18,0.9473684210526315
14:29:15.422739,140,23,21,1,20,0.9523809523809523
14:29:15.479413,141,33,28,1,25,0.8928571428571429
14:29:15.534848,142,30,28,1,26,0.9285714285714286
14:29:15.589617,143,30,27,1,27,1.0
14:29:15.640476,144,7,7,0,0,0.0
14:29:15.694724,145,5,5,0,0,0.0
14:29:15.752117,146,16,13,1,12,0.9230769230769231
14:29:15.807143,147,10,10,0,8,0.0
14:29:15.863476,148,26,24,1,23,0.9583333333333334
14:29:15.916267,149,20,20,1,18,0.9
14:29:15.971754,150,22,22,1,21,0.9545454545454546
14:29:16.030511,151,40,37,1,35,0.9459459459459459
14:29:16.086316,152,48,44,1,42,0.9545454545454546
14:29:16.136030,153,14,14,1,12,0.8571428571428571
14:29:16.192233,154,18,18,1,18,1.0
14:29:16.252384,155,54,52,1,51,0.9807692307692307
14:29:16.304275,156,33,30,1,25,0.8333333333333334
14:29:16.365816,157,79,79,1,77,0.9746835443037974
14:29:16.418923,158,61,59,1,58,0.9830508474576272
14:29:16.471299,159,47,47,1,44,0.9361702127659575
14:29:16.527393,160,52,51,1,49,0.9607843137254902
14:29:16.579086,161,29,25,1,23,0.92
14:29:16.636592,162,49,46,1,43,0.9347826086956522
14:29:16.691632,163,49,49,1,47,0.9591836734693877
14:29:16.749484,164,69,69,1,69,1.0
14:29:16.805373,165,69,68,1,65,0.9558823529411765
14:29:16.860169,166,68,66,1,63,0.9545454545454546
14:29:16.916344,167,74,74,1,70,0.9459459459459459
14:29:16.971926,168,79,76,1,75,0.9868421052631579
14:29:17.022154,169,47,43,1,42,0.9767441860465116
14:29:17.076551,170,50,49,1,48,0.9795918367346939
14:29:17.134732,171,67,67,1,64,0.9552238805970149
14:29:17.181090,172,11,10,1,10,1.0
14:29:17.241539,173,50,50,1,48,0.96
14:29:17.294526,174,31,29,1,26,0.896551724137931
14:29:17.350440,175,36,33,1,29,0.8787878787878788
14:29:17.407385,176,50,47,1,46,0.9787234042553191
14:29:17.464950,177,65,65,1,63,0.9692307692307692
14:29:17.511143,178,11,9,0,0,0.0
14:29:17.572067,179,52,52,1,49,0.9423076923076923
14:29:17.620728,180,6,6,0,0,0.0
14:29:17.674762,181,6,6,0,0,0.0
14:29:17.730922,182,12,12,1,11,0.9166666666666666
14:29:17.786234,183,8,6,0,0,0.0
14:29:17.842342,184,18,18,1,17,0.9444444444444444
14:29:17.895697,185,6,6,0,0,0.0
14:29:17.952803,186,22,22,1,20,0.9090909090909091
14:29:18.004779,187,5,5,0,0,0.0
14:29:18.064426,188,31,31,1,29,0.9354838709677419
14:29:18.114905,189,7,7,0,0,0.0
14:29:18.171259,190,20,20,1,19,0.95
14:29:18.228412,191,25,25,1,23,0.92
14:29:18.281353,192,9,9,0,0,0.0
14:29:18.335319,193,5,5,0,0,0.0
14:29:18.391254,194,7,7,0,0,0.0
14:29:18.446639,195,7,7,0,0,0.0
14:29:18.500138,196,3,3,0,0,0.0
14:29:18.555449,197,5,5,0,0,0.0
14:29:18.609981,198,5,5,0,0,0.0
14:29:18.665755,199,4,4,0,0,0.0
14:29:19.383567,200,1,1,0,0,0.0
14:29:19.398446,201,1,1,0,0,0.0
14:29:19.429611,202,3,3,0,0,0.0
