timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:38:26.908579,78,121,121,1,119,0.9834710743801653
14:38:26.959900,79,89,89,1,85,0.9550561797752809
14:38:27.015804,80,103,100,1,95,0.95
14:38:27.069818,81,101,101,1,97,0.9603960396039604
14:38:27.130930,82,134,133,1,132,0.9924812030075187
14:38:27.183086,83,109,109,1,108,0.9908256880733946
14:38:27.234897,84,96,96,1,95,0.9895833333333334
14:38:27.285470,85,61,61,1,57,0.9344262295081968
14:38:27.344539,86,100,100,1,97,0.97
14:38:27.396227,87,72,72,1,70,0.9722222222222222
14:38:27.459888,88,133,133,1,129,0.9699248120300752
14:38:27.510235,89,95,95,1,93,0.9789473684210527
14:38:27.565734,90,98,98,1,95,0.9693877551020408
14:38:27.615941,91,68,68,1,65,0.9558823529411765
14:38:27.672742,92,85,85,1,82,0.9647058823529412
14:38:27.728343,93,86,86,1,84,0.9767441860465116
14:38:27.778088,94,50,50,1,50,1.0
14:38:27.835160,95,63,63,1,59,0.9365079365079365
14:38:27.886192,96,37,37,1,35,0.9459459459459459
14:38:27.941487,97,44,44,1,41,0.9318181818181818
14:38:27.999914,98,68,67,1,66,0.9850746268656716
14:38:28.049429,99,31,31,1,29,0.9354838709677419
14:38:28.256189,100,87,87,1,84,0.9655172413793104
14:38:28.267383,101,52,52,1,46,0.8846153846153846
14:38:28.298430,102,53,53,1,50,0.9433962264150944
14:38:28.336628,103,42,42,1,40,0.9523809523809523
14:38:28.367063,104,41,40,1,39,0.975
14:38:28.397758,105,54,53,1,53,1.0
14:38:28.431568,106,6,6,0,0,0.0
14:38:28.491695,107,51,51,1,48,0.9411764705882353
14:38:28.547280,108,48,48,1,46,0.9583333333333334
14:38:28.599283,109,31,31,1,28,0.9032258064516129
14:38:28.660373,110,70,70,1,69,0.9857142857142858
14:38:28.711852,111,43,43,1,40,0.9302325581395349
14:38:28.764813,112,34,34,1,32,0.9411764705882353
14:38:28.820790,113,41,41,1,38,0.926829268292683
14:38:28.870183,114,5,5,0,0,0.0
14:38:28.932912,115,60,57,1,55,0.9649122807017544
14:38:28.985812,116,44,44,1,44,1.0
14:38:29.042971,117,51,51,1,50,0.9803921568627451
14:38:29.097467,118,51,51,1,49,0.9607843137254902
14:38:29.157340,119,64,64,1,62,0.96875
14:38:29.210387,120,74,74,1,72,0.972972972972973
14:38:29.264587,121,58,57,1,53,0.9298245614035088
14:38:29.319306,122,59,59,1,58,0.9830508474576272
14:38:29.374274,123,62,61,1,57,0.9344262295081968
14:38:29.427301,124,54,48,1,46,0.9583333333333334
14:38:29.484799,125,62,52,1,51,0.9807692307692307
14:38:29.539321,126,67,48,1,44,0.9166666666666666
14:38:29.591476,127,43,29,1,29,1.0
14:38:29.646000,128,46,19,1,19,1.0
14:38:29.701447,129,42,4,0,0,0.0
14:38:29.756056,130,42,1,0,0,0.0
14:38:29.808273,131,23,1,0,0,0.0
14:38:29.860834,132,9,0,0,0,0.0
14:38:29.916999,133,18,0,0,0,0.0
14:38:29.971137,134,21,1,0,0,0.0
14:38:30.022853,135,5,0,0,0,0.0
14:38:30.077899,136,4,0,0,0,0.0
14:38:30.132377,137,5,0,0,0,0.0
14:38:30.191084,138,23,0,0,0,0.0
14:38:30.243869,139,9,0,0,0,0.0
14:38:30.298763,140,10,2,0,0,0.0
14:38:30.353612,141,8,0,0,0,0.0
14:38:30.409164,142,7,0,0,0,0.0
14:38:30.463181,143,5,0,0,0,0.0
14:38:30.521807,144,26,0,0,0,0.0
14:38:30.602498,145,7,1,0,0,0.0
14:38:30.656988,146,4,0,0,0,0.0
