timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:55:27.003575,69,86,84,1,79,0.9404761904761905
13:55:27.059115,70,91,91,1,85,0.9340659340659341
13:55:27.113196,71,83,79,1,74,0.9367088607594937
13:55:27.169384,72,85,83,1,82,0.9879518072289156
13:55:27.222161,73,76,76,1,70,0.9210526315789473
13:55:27.286772,74,133,129,1,128,0.9922480620155039
13:55:27.338217,75,104,102,1,101,0.9901960784313726
13:55:27.382365,76,42,42,1,37,0.8809523809523809
13:55:27.436364,77,42,42,1,38,0.9047619047619048
13:55:27.492565,78,48,48,1,43,0.8958333333333334
13:55:27.546810,79,44,44,1,40,0.9090909090909091
13:55:27.604591,80,59,59,1,57,0.9661016949152542
13:55:27.660023,81,51,49,1,46,0.9387755102040817
13:55:27.716876,82,76,76,1,72,0.9473684210526315
13:55:27.773723,83,84,84,1,78,0.9285714285714286
13:55:27.824459,84,59,59,1,57,0.9661016949152542
13:55:27.878624,85,50,50,1,46,0.92
13:55:27.932259,86,42,42,1,38,0.9047619047619048
13:55:27.983714,87,25,25,1,22,0.88
13:55:28.036606,88,6,6,0,0,0.0
13:55:28.092357,89,14,14,1,12,0.8571428571428571
13:55:28.152278,90,52,52,1,48,0.9230769230769231
13:55:28.206682,91,46,46,1,44,0.9565217391304348
13:55:28.263743,92,58,58,1,50,0.8620689655172413
13:55:28.322743,93,83,83,1,77,0.927710843373494
13:55:28.374267,94,58,58,1,54,0.9310344827586207
13:55:28.427742,95,50,50,1,44,0.88
13:55:28.485742,96,71,71,1,64,0.9014084507042254
13:55:28.537860,97,47,46,1,42,0.9130434782608695
13:55:28.590157,98,32,32,1,29,0.90625
13:55:28.644366,99,35,33,1,29,0.8787878787878788
13:55:28.807273,100,32,26,1,23,0.8846153846153846
13:55:28.836936,101,49,37,1,34,0.918918918918919
13:55:28.868231,102,30,21,1,20,0.9523809523809523
13:55:28.899905,103,28,23,1,22,0.9565217391304348
13:55:28.934130,104,55,35,1,32,0.9142857142857143
13:55:28.981195,105,73,47,1,42,0.8936170212765957
13:55:29.035765,106,60,34,1,32,0.9411764705882353
13:55:29.091372,107,70,42,1,40,0.9523809523809523
13:55:29.137389,108,7,5,0,0,0.0
13:55:29.196641,109,41,18,1,17,0.9444444444444444
13:55:29.249876,110,28,13,1,13,1.0
13:55:29.300024,111,13,7,0,0,0.0
13:55:29.354476,112,9,4,0,0,0.0
13:55:29.407842,113,2,2,0,0,0.0
13:55:29.469390,114,42,14,1,14,1.0
13:55:29.524044,115,46,8,0,0,0.0
13:55:29.577545,116,33,12,1,10,0.8333333333333334
13:55:29.633675,117,35,12,1,10,0.8333333333333334
13:55:29.691019,118,56,24,1,23,0.9583333333333334
13:55:29.748668,119,56,18,1,17,0.9444444444444444
13:55:29.801872,120,44,11,1,10,0.9090909090909091
13:55:29.855557,121,37,18,1,15,0.8333333333333334
13:55:29.906008,122,10,6,0,0,0.0
13:55:30.013788,123,101,42,1,41,0.9761904761904762
13:55:30.074306,124,81,31,1,29,0.9354838709677419
