timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:33:51.890533,140,83,83,1,77,0.927710843373494
14:33:51.945699,141,89,89,1,85,0.9550561797752809
14:33:52.001097,142,86,86,1,82,0.9534883720930233
14:33:52.052770,143,71,71,1,66,0.9295774647887324
14:33:52.108706,144,65,65,1,63,0.9692307692307692
14:33:52.155774,145,19,19,1,19,1.0
14:33:52.214241,146,46,46,1,44,0.9565217391304348
14:33:52.269725,147,44,44,1,41,0.9318181818181818
14:33:52.322140,148,33,33,1,29,0.8787878787878788
14:33:52.377494,149,29,29,1,26,0.896551724137931
14:33:52.552020,150,23,23,1,19,0.8260869565217391
14:33:52.647695,151,38,38,1,36,0.9473684210526315
