timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:19:21.932243,2,2,2,0,0,0.0
14:19:22.097397,5,1,1,0,0,0.0
14:19:22.263653,8,6,6,0,0,0.0
14:19:22.317487,9,4,4,0,0,0.0
14:19:22.372887,10,7,7,0,0,0.0
14:19:22.432794,11,42,42,1,34,0.8095238095238095
14:19:22.491812,12,48,48,1,45,0.9375
14:19:22.544778,13,36,36,1,32,0.8888888888888888
14:19:22.603178,14,54,54,1,49,0.9074074074074074
14:19:22.652349,15,24,24,1,22,0.9166666666666666
14:19:22.708630,16,29,29,1,26,0.896551724137931
14:19:22.769142,17,69,69,1,66,0.9565217391304348
14:19:22.819072,18,28,28,1,25,0.8928571428571429
14:19:22.882457,19,92,92,1,88,0.9565217391304348
14:19:22.939609,20,99,98,1,94,0.9591836734693877
14:19:22.991605,21,76,76,1,72,0.9473684210526315
14:19:23.044752,22,66,66,1,61,0.9242424242424242
14:19:23.093466,23,25,24,1,22,0.9166666666666666
14:19:23.148065,24,23,23,1,21,0.9130434782608695
14:19:23.212710,25,87,84,1,80,0.9523809523809523
14:19:23.262088,26,45,42,1,39,0.9285714285714286
14:19:23.326834,27,117,117,1,115,0.9829059829059829
14:19:23.380520,28,104,104,1,100,0.9615384615384616
14:19:23.436553,29,108,108,1,105,0.9722222222222222
14:19:23.491082,30,112,112,1,107,0.9553571428571429
14:19:23.537852,31,52,52,1,47,0.9038461538461539
14:19:23.592284,32,59,59,1,51,0.864406779661017
14:19:23.656592,33,119,119,1,116,0.9747899159663865
14:19:23.710067,34,99,99,1,97,0.9797979797979798
14:19:23.768359,35,121,121,1,117,0.9669421487603306
14:19:23.826544,36,144,144,1,133,0.9236111111111112
14:19:23.868268,37,51,51,1,49,0.9607843137254902
14:19:23.928103,38,93,93,1,88,0.946236559139785
14:19:23.987770,39,122,122,1,121,0.9918032786885246
14:19:24.040942,40,101,101,1,95,0.9405940594059405
14:19:24.097943,41,121,121,1,116,0.9586776859504132
14:19:24.151578,42,101,101,1,91,0.900990099009901
14:19:24.211844,43,150,150,1,146,0.9733333333333334
14:19:24.256792,44,75,75,1,66,0.88
14:19:24.318514,45,131,131,1,126,0.9618320610687023
14:19:24.369988,46,94,94,1,93,0.9893617021276596
14:19:24.431339,47,150,150,1,149,0.9933333333333333
14:19:24.487030,48,150,150,1,149,0.9933333333333333
14:19:24.533546,49,92,92,1,88,0.9565217391304348
14:19:24.588552,50,92,92,1,88,0.9565217391304348
14:19:24.645607,51,104,100,1,94,0.94
14:19:24.694586,52,71,68,1,63,0.9264705882352942
14:19:24.750637,53,74,74,1,71,0.9594594594594594
14:19:24.803685,54,64,64,1,62,0.96875
14:19:24.860260,55,69,69,1,63,0.9130434782608695
14:19:24.916671,56,82,82,1,81,0.9878048780487805
14:19:24.971158,57,78,78,1,73,0.9358974358974359
14:19:25.024285,58,60,60,1,57,0.95
14:19:25.081963,59,85,85,1,83,0.9764705882352941
14:19:25.137676,60,83,83,1,79,0.9518072289156626
14:19:25.191985,61,83,83,1,82,0.9879518072289156
14:19:25.246274,62,83,83,1,80,0.963855421686747
14:19:25.298736,63,73,73,1,68,0.9315068493150684
14:19:25.355417,64,78,78,1,73,0.9358974358974359
14:19:25.408909,65,61,61,1,58,0.9508196721311475
14:19:25.466405,66,85,84,1,83,0.9880952380952381
14:19:25.514947,67,37,36,1,35,0.9722222222222222
14:19:25.574352,68,74,74,1,73,0.9864864864864865
14:19:25.630254,69,74,74,1,68,0.918918918918919
14:19:25.684049,70,64,64,1,62,0.96875
14:19:25.736165,71,50,48,1,46,0.9583333333333334
14:19:25.786938,72,24,24,1,23,0.9583333333333334
14:19:25.847279,73,55,55,1,51,0.9272727272727272
14:19:25.901391,74,54,54,1,49,0.9074074074074074
14:19:25.958286,75,60,60,1,56,0.9333333333333333
14:19:26.012354,76,56,56,1,53,0.9464285714285714
14:19:26.065361,77,34,33,1,28,0.8484848484848485
14:19:26.119806,78,39,34,1,33,0.9705882352941176
14:19:26.176281,79,45,45,1,44,0.9777777777777777
14:19:26.233250,80,58,57,1,56,0.9824561403508771
14:19:26.287935,81,60,60,1,55,0.9166666666666666
14:19:26.344918,82,70,63,1,62,0.9841269841269841
14:19:26.396857,83,48,36,1,34,0.9444444444444444
14:19:26.451867,84,51,29,1,29,1.0
14:19:26.505176,85,40,13,1,12,0.9230769230769231
14:19:26.560825,86,42,2,0,0,0.0
14:19:26.615174,87,42,1,0,0,0.0
14:19:26.669172,88,27,0,0,0,0.0
14:19:26.722457,89,23,1,0,0,0.0
14:19:26.774485,90,15,0,0,0,0.0
14:19:26.828287,91,11,0,0,0,0.0
14:19:26.886571,92,36,0,0,0,0.0
14:19:26.942306,93,37,0,0,0,0.0
14:19:26.993786,94,16,0,0,0,0.0
14:19:27.047919,95,6,0,0,0,0.0
14:19:27.102762,96,8,0,0,0,0.0
14:19:27.159901,97,25,0,0,0,0.0
14:19:27.213876,98,10,0,0,0,0.0
14:19:27.268238,99,7,0,0,0,0.0
