timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:55:31.506797,187,69,69,1,67,0.9710144927536232
14:55:31.563362,188,71,69,1,68,0.9855072463768116
14:55:31.620117,189,84,82,1,82,1.0
14:55:31.671268,190,54,49,1,47,0.9591836734693877
14:55:31.727564,191,72,70,1,69,0.9857142857142858
14:55:31.781163,192,59,57,1,55,0.9649122807017544
14:55:31.834621,193,56,56,1,54,0.9642857142857143
14:55:31.889811,194,53,53,1,51,0.9622641509433962
14:55:31.948853,195,84,84,1,80,0.9523809523809523
14:55:32.000931,196,56,55,1,52,0.9454545454545454
14:55:32.057637,197,72,72,1,71,0.9861111111111112
14:55:32.107878,198,37,36,1,33,0.9166666666666666
14:55:32.169653,199,83,79,1,76,0.9620253164556962
14:55:32.439286,200,85,84,1,79,0.9404761904761905
14:55:32.467537,201,72,72,1,70,0.9722222222222222
14:55:32.487483,202,58,58,1,52,0.896551724137931
14:55:32.532040,203,55,55,1,53,0.9636363636363636
14:55:32.562701,204,62,62,1,59,0.9516129032258065
14:55:32.593056,205,30,29,1,27,0.9310344827586207
14:55:32.624053,206,44,44,1,41,0.9318181818181818
14:55:32.655814,207,36,36,1,34,0.9444444444444444
14:55:32.686760,208,65,65,1,62,0.9538461538461539
14:55:32.721542,209,91,89,1,88,0.9887640449438202
14:55:32.773280,210,66,66,1,60,0.9090909090909091
14:55:32.821869,211,28,28,1,25,0.8928571428571429
14:55:32.874385,212,11,11,1,10,0.9090909090909091
14:55:32.931086,213,29,29,1,27,0.9310344827586207
14:55:32.988035,214,43,43,1,40,0.9302325581395349
14:55:33.041390,215,26,26,1,25,0.9615384615384616
14:55:33.093459,216,9,9,0,0,0.0
14:55:33.152127,217,36,36,1,33,0.9166666666666666
14:55:33.210489,218,54,54,1,52,0.9629629629629629
14:55:33.261938,219,29,29,1,27,0.9310344827586207
14:55:33.318479,220,45,45,1,42,0.9333333333333333
14:55:33.368489,221,9,9,0,0,0.0
14:55:33.426867,222,31,31,1,29,0.9354838709677419
14:55:33.478898,223,8,8,0,0,0.0
14:55:33.535212,224,20,20,1,19,0.95
14:55:33.591413,225,26,26,1,24,0.9230769230769231
14:55:33.646748,226,29,29,1,27,0.9310344827586207
14:55:33.701392,227,26,26,1,23,0.8846153846153846
14:55:33.753765,228,16,16,1,13,0.8125
14:55:33.812218,229,36,36,1,33,0.9166666666666666
14:55:33.864623,230,16,16,1,14,0.875
14:55:33.917968,231,10,10,0,9,0.0
14:55:33.974828,232,17,17,1,14,0.8235294117647058
14:55:34.108146,233,8,8,0,0,0.0
14:55:34.152208,234,7,7,0,0,0.0
