timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:40:14.554905,19,0.7841747691691381,4.9981862448711984,0.6064122304166972,-0.5566400148672983,63.75999857485294,1.0,2.671230036322839,1
17:40:14.554905,19,0.8358949330961817,4.976030048424432,0.5580265964468827,-0.5566400148672983,55.35999876260757,1.0,1.0767881591562138,1
17:40:14.554905,19,0.8450815633733334,4.989477779817932,0.388270396299559,-0.6263600167294499,49.87999888509512,1.0,3.125138157652401,1
17:40:14.554905,19,0.927761197853066,4.964966872016832,0.8306386688001364,-0.5566400148672983,18.999999575316902,1.0,5.771761177548764,1
17:40:14.554905,19,0.876731233942833,4.973681973664075,0.8283034643518026,-0.5566400148672983,23.75999946892261,1.0,3.0382984617618916,1
17:40:14.554905,19,0.8867171426995483,4.921741458865318,0.4096929857784328,-0.5566400148672983,46.35999896377325,1.0,1.5892530011950405,1
17:40:14.554905,19,0.8974045533566388,4.981062148165159,0.3905253580047174,-0.6263600167294499,43.99999901652336,1.0,1.518057306175259,1
17:40:14.554905,19,0.9383283344065536,4.91292709280672,0.4120547880456267,-0.5566400148672983,38.239999145269394,1.0,0.3866525536488796,1
17:40:14.554905,19,0.9496378036364548,4.972141544451716,0.3929156265657325,-0.6263600167294499,37.35999916493893,1.0,1.3707301024387832,1
17:40:14.554905,19,1.0012247050540966,4.946222489455721,0.344960467455063,-0.6263600167294499,31.239999301731583,1.0,1.2979893957024626,1
17:40:14.554905,19,1.0383474603648553,4.825715193255182,0.2186549734278733,-0.5566400148672983,25.999999418854717,1.0,5.561445782641201,1
17:40:14.554905,19,1.0508624385684813,4.883878498666719,0.1971848056548872,-0.6263600167294499,25.999999418854717,1.0,1.4627720852570218,1
17:40:14.554905,19,1.1026497035353624,4.873477747249697,0.1999716785977552,-0.6263600167294499,21.7599995136261,1.0,2.8775347428769193,1
17:40:14.554905,19,0.989300874778316,4.88731671418589,0.3646707386720593,-0.5566400148672983,31.5199992954731,1.0,0.9980294118689474,1
17:40:14.609819,20,0.8259439642022056,4.930213489637049,0.6252802765760992,-0.4872000130126253,82.51999815553427,1.0,5.420160660091603,1
17:40:14.609819,20,0.8662518478915567,4.900972071163717,0.7928195877797721,-0.6958000185841229,24.99999944120645,1.0,2.913123791425548,1
17:40:14.609819,20,0.8360203371862521,4.990361238353327,0.608508934593929,-0.4872000130126253,119.3599973320961,1.0,2.8319881797509865,1
17:40:14.609819,20,0.8155412550743493,4.921125375434467,0.8404218204548453,-0.6958000185841229,30.63999931514263,1.0,1.974548259083539,1
17:40:14.609819,20,0.7841747691691381,4.9981862448711984,0.6064122304166972,-0.4872000130126253,151.11999662220478,1.0,6.273468414301393,1
17:40:14.609819,20,0.7746070701898427,4.97745488097424,0.7736356177507859,-0.6958000185841229,104.75999765843152,1.0,0.7277203431819367,1
17:40:14.609819,20,0.7649656916221172,4.928758701267219,0.8383764769623956,-0.6958000185841229,37.63999915868044,1.0,1.2437987970588713,1
17:40:14.609819,20,0.877082055054901,4.921988437204464,0.6274841727331144,-0.4872000130126253,63.23999858647585,1.0,1.6812048094162093,1
17:40:14.609819,20,0.887782303870066,4.982035841708886,0.6107397179014755,-0.4872000130126253,87.35999804735184,1.0,2.1915632917089383,1
17:40:14.609819,20,0.978943144633882,4.8899040586714655,0.5824135229431282,-0.6958000185841229,37.99999915063381,1.0,2.1171207621869415,1
17:40:14.609819,20,0.9281324384369112,4.913269848238037,0.6298203116058072,-0.6958000185841229,48.75999891012907,1.0,0.7019362460271549,1
17:40:14.609819,20,0.9393145735752156,4.958882270115629,0.5626213297967144,-0.6958000185841229,63.35999858379364,1.0,1.182882674209801,1
17:40:14.609819,20,0.9908860810593992,4.949560039327455,0.5651192140080623,-0.6958000185841229,46.75999895483256,1.0,3.255390389133912,1
17:40:14.609819,20,1.0297951783563375,4.880202516919836,0.5850130432208145,-0.6958000185841229,30.119999326765537,1.0,3.8869186704212972,1
17:40:14.609819,20,1.0412640699858338,4.89380506153957,0.4171785208813021,-0.4872000130126253,35.35999920964241,1.0,3.6047564547666404,1
17:40:14.609819,20,1.0538142014567695,4.95278903946199,0.3981011146492488,-0.4872000130126253,22.75999949127436,1.0,3.2375146805781156,1
17:40:14.609819,20,1.0925783203707906,4.883499308518127,0.4199399390807925,-0.4872000130126253,27.639999382197857,1.0,3.0053928097019487,1
17:40:14.609819,20,1.1057469314447657,4.942359073419993,0.4008958156272859,-0.4872000130126253,17.639999605715275,1.0,5.386877389066143,1
17:40:14.609819,20,0.714313632241612,4.93590313116062,0.8364621327420783,-0.6958000185841229,45.35999898612499,1.0,3.2953129468792266,1
17:40:14.609819,20,0.7231357630181376,4.996864004589159,0.8220918578865128,-0.7655200204462744,124.2399972230196,1.0,1.829006706101509,1
17:40:14.609819,20,0.5019303285121076,4.975821701267182,1.2416070704787816,-0.7655200204462744,14.119999684393406,1.0,6.732959302029101,1
17:40:14.609819,20,0.6626942282137128,4.975661242624229,0.9846992502268734,-0.7655200204462744,52.999998815357685,1.0,2.1514182034696496,1
17:40:14.609819,20,0.5608253045196249,4.997516490431665,1.03175005312442,-0.7655200204462744,58.75999868661165,1.0,3.3085747711330917,1
17:40:14.609819,20,0.6115747337741815,4.9918541859936285,1.0332672630258908,-0.7655200204462744,58.11999870091677,1.0,2.981939207713939,1
17:40:14.667338,21,0.7041153658564844,4.917809631487098,1.048545601173129,-0.8349600223009475,33.639999248087406,1.0,0.9744603587348489,1
17:40:14.667338,21,0.7231357630181376,4.996864004589159,0.8220918578865128,-0.2783200074336491,65.75999853014946,1.0,1.942507519524657,1
17:40:14.667338,21,0.7128850526155333,4.979060460683695,1.036695331390873,-0.8349600223009475,49.63999889045954,1.0,2.8707823069407814,1
17:40:14.667338,21,0.6928051677044168,4.890640081633057,1.2572429995944132,-0.8349600223009475,21.239999525249004,1.0,3.223072209616099,1
17:40:14.667338,21,0.6622630060677385,4.985701971005524,1.0349157440636163,-0.8349600223009475,64.23999856412411,1.0,2.103556110368105,1
17:40:14.667338,21,0.6541160557368099,4.924369440046608,1.0467879057671057,-0.8349600223009475,42.11999905854464,1.0,1.2406609485368145,1
17:40:14.667338,21,0.6436089960082765,4.897094520052607,1.255513538032298,-0.8349600223009475,23.11999948322773,1.0,2.509621168729272,1
17:40:14.667338,21,0.7540442650294815,4.910767202725881,1.0504326142724505,-0.8349600223009475,26.519999407231808,1.0,1.1683946790578887,1
17:40:14.667338,21,0.7639329104830109,4.961880623597709,0.9883917559662304,-0.8349600223009475,37.75999915599823,1.0,1.3812259421151547,1
17:40:14.667338,21,0.9910347375022592,4.963887258126397,0.6156026162161723,-0.7655200204462744,13.119999706745148,1.0,3.7579891236077696,1
17:40:14.667338,21,0.9394554930672776,4.973210887470567,0.6131043572628749,-0.7655200204462744,16.359999634325504,1.0,3.507374383758414,1
