timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:18:11.019110,44,37,33,1,32,0.9696969696969697
12:18:11.072646,45,23,20,1,19,0.95
12:18:11.124017,46,10,8,0,0,0.0
12:18:11.183379,47,36,29,1,28,0.9655172413793104
12:18:11.237514,48,31,28,1,27,0.9642857142857143
12:18:11.289617,49,8,4,0,0,0.0
12:18:11.344495,50,8,5,0,0,0.0
12:18:11.400866,51,25,25,1,25,1.0
12:18:11.454562,52,9,5,0,0,0.0
12:18:11.510434,53,16,16,1,16,1.0
12:18:11.566345,54,24,22,1,20,0.9090909090909091
12:18:11.619667,55,9,6,0,0,0.0
12:18:11.674388,56,6,6,0,0,0.0
12:18:11.731879,57,22,7,0,0,0.0
12:18:11.789042,58,39,34,1,33,0.9705882352941176
12:18:11.840919,59,15,7,0,0,0.0
12:18:11.901401,60,60,45,1,45,1.0
12:18:11.956978,61,49,37,1,35,0.9459459459459459
12:18:12.007680,62,27,16,1,14,0.875
12:18:12.061657,63,21,13,1,11,0.8461538461538461
12:18:12.115752,64,17,17,1,16,0.9411764705882353
12:18:12.176967,65,61,39,1,36,0.9230769230769231
12:18:12.229762,66,46,29,1,27,0.9310344827586207
12:18:12.283179,67,31,29,1,28,0.9655172413793104
12:18:12.340384,68,44,33,1,32,0.9696969696969697
12:18:12.390840,69,19,6,0,0,0.0
12:18:12.445538,70,15,5,0,0,0.0
12:18:12.507758,71,65,47,1,47,1.0
12:18:12.561527,72,50,37,1,34,0.918918918918919
12:18:12.610035,73,9,7,0,0,0.0
12:18:12.670886,74,50,39,1,36,0.9230769230769231
12:18:12.724534,75,42,30,1,27,0.9
12:18:12.777752,76,29,15,1,15,1.0
12:18:12.834954,77,44,31,1,28,0.9032258064516129
12:18:12.890609,78,50,33,1,31,0.9393939393939394
12:18:12.944204,79,41,29,1,28,0.9655172413793104
12:18:12.999645,80,46,41,1,37,0.9024390243902439
12:18:13.051557,81,25,25,1,24,0.96
12:18:13.109492,82,47,21,1,19,0.9047619047619048
12:18:13.163480,83,36,35,1,33,0.9428571428571428
12:18:13.219627,84,48,48,1,42,0.875
12:18:13.277148,85,56,55,1,53,0.9636363636363636
12:18:13.329967,86,48,48,1,46,0.9583333333333334
12:18:13.389327,87,74,73,1,70,0.958904109589041
12:18:13.445557,88,82,79,1,76,0.9620253164556962
12:18:13.496041,89,53,53,1,50,0.9433962264150944
12:18:13.555909,90,77,55,1,52,0.9454545454545454
12:18:13.604857,91,41,41,1,39,0.9512195121951219
12:18:13.662783,92,68,62,1,59,0.9516129032258065
12:18:13.716433,93,50,50,1,45,0.9
12:18:13.765629,94,21,21,1,21,1.0
12:18:13.827232,95,63,59,1,57,0.9661016949152542
12:18:13.879983,96,43,43,1,40,0.9302325581395349
12:18:13.934434,97,36,36,1,34,0.9444444444444444
12:18:13.988927,98,38,38,1,37,0.9736842105263158
12:18:14.045827,99,48,48,1,48,1.0
12:18:14.161377,100,24,24,1,23,0.9583333333333334
12:18:14.207031,101,53,53,1,50,0.9433962264150944
12:18:14.252239,102,53,53,1,51,0.9622641509433962
12:18:14.271110,103,41,41,1,37,0.9024390243902439
12:18:14.313897,104,2,2,0,0,0.0
12:18:14.375427,105,49,49,1,43,0.8775510204081632
12:18:14.425764,106,17,17,1,17,1.0
12:18:14.484838,107,44,44,1,44,1.0
12:18:14.540370,108,44,44,1,43,0.9772727272727273
12:18:14.592739,109,33,33,1,31,0.9393939393939394
12:18:14.646695,110,19,19,1,18,0.9473684210526315
12:18:14.703924,111,45,45,1,41,0.9111111111111111
12:18:14.761841,112,55,55,1,53,0.9636363636363636
12:18:14.814004,113,31,31,1,28,0.9032258064516129
12:18:14.870042,114,54,54,1,53,0.9814814814814815
12:18:14.923333,115,34,34,1,34,1.0
12:18:14.977636,116,31,31,1,30,0.967741935483871
12:18:15.036337,117,53,53,1,52,0.9811320754716981
12:18:15.085915,118,19,19,1,19,1.0
12:18:15.145754,119,41,41,1,40,0.975609756097561
12:18:15.197233,120,30,30,1,30,1.0
12:18:15.248887,121,1,1,0,0,0.0
12:18:15.312097,122,54,54,1,53,0.9814814814814815
12:18:15.369136,123,62,62,1,60,0.967741935483871
12:18:15.426094,124,82,82,1,81,0.9878048780487805
12:18:15.480070,125,77,77,1,74,0.961038961038961
12:18:15.538168,126,96,96,1,93,0.96875
12:18:15.589451,127,70,69,1,69,1.0
12:18:15.642077,128,56,56,1,49,0.875
12:18:15.700113,129,80,80,1,77,0.9625
12:18:15.752201,130,61,61,1,59,0.9672131147540983
12:18:15.811184,131,83,83,1,80,0.963855421686747
12:18:15.863666,132,68,68,1,66,0.9705882352941176
12:18:15.911497,133,26,26,1,22,0.8461538461538461
12:18:15.971301,134,53,53,1,50,0.9433962264150944
12:18:16.027166,135,62,62,1,59,0.9516129032258065
12:18:16.083450,136,64,64,1,62,0.96875
12:18:16.135636,137,50,50,1,47,0.94
12:18:16.192368,138,58,58,1,55,0.9482758620689655
12:18:16.249242,139,69,69,1,67,0.9710144927536232
12:18:16.302601,140,55,55,1,52,0.9454545454545454
12:18:16.355900,141,45,45,1,40,0.8888888888888888
12:18:16.410970,142,49,49,1,46,0.9387755102040817
12:18:16.465722,143,47,47,1,44,0.9361702127659575
12:18:16.530083,144,106,106,1,103,0.9716981132075472
12:18:16.581460,145,86,86,1,81,0.9418604651162791
12:18:16.637369,146,82,82,1,79,0.9634146341463414
12:18:16.690643,147,59,59,1,56,0.9491525423728814
12:18:16.751203,148,123,123,1,111,0.9024390243902439
12:18:16.804784,149,108,108,1,102,0.9444444444444444
12:18:16.859985,150,109,109,1,109,1.0
12:18:16.912422,151,92,92,1,90,0.9782608695652174
12:18:16.962348,152,55,55,1,54,0.9818181818181818
12:18:17.014099,153,31,31,1,29,0.9354838709677419
12:18:17.069865,154,46,46,1,44,0.9565217391304348
12:18:17.123798,155,26,26,1,23,0.8846153846153846
12:18:17.180944,156,51,51,1,46,0.9019607843137255
12:18:17.237765,157,65,65,1,53,0.8153846153846154
12:18:17.296954,158,90,90,1,88,0.9777777777777777
12:18:17.353599,159,90,90,1,82,0.9111111111111111
12:18:17.403476,160,61,61,1,59,0.9672131147540983
12:18:17.455978,161,50,50,1,47,0.94
12:18:17.518319,162,95,95,1,93,0.9789473684210527
12:18:17.570612,163,78,78,1,75,0.9615384615384616
12:18:17.627767,164,87,87,1,81,0.9310344827586207
12:18:17.679603,165,70,70,1,63,0.9
12:18:17.733067,166,61,59,1,57,0.9661016949152542
12:18:17.788169,167,60,60,1,57,0.95
12:18:17.846124,168,86,86,1,81,0.9418604651162791
12:18:17.893722,169,8,8,0,0,0.0
12:18:17.952056,170,55,55,1,52,0.9454545454545454
12:18:18.005978,171,48,48,1,44,0.9166666666666666
12:18:18.065637,172,79,79,1,75,0.9493670886075949
12:18:18.121240,173,85,85,1,83,0.9764705882352941
12:18:18.169941,174,32,32,1,28,0.875
12:18:18.228596,175,67,67,1,65,0.9701492537313433
12:18:18.283931,176,69,69,1,68,0.9855072463768116
12:18:18.334013,177,36,36,1,33,0.9166666666666666
12:18:18.394093,178,78,76,1,71,0.9342105263157895
12:18:18.454372,179,95,95,1,89,0.9368421052631579
12:18:18.505879,180,77,77,1,75,0.974025974025974
12:18:18.561559,181,87,87,1,78,0.896551724137931
12:18:18.614784,182,68,68,1,63,0.9264705882352942
12:18:18.666192,183,52,52,1,48,0.9230769230769231
12:18:18.724296,184,67,67,1,66,0.9850746268656716
12:18:18.783156,185,90,90,1,89,0.9888888888888889
12:18:18.834735,186,68,68,1,67,0.9852941176470589
12:18:18.892221,187,84,84,1,83,0.9880952380952381
12:18:18.936617,188,12,12,1,11,0.9166666666666666
12:18:18.993411,189,38,38,1,36,0.9473684210526315
12:18:19.044518,190,10,10,1,10,1.0
12:18:19.101684,191,23,23,1,20,0.8695652173913043
12:18:19.160489,192,45,45,1,43,0.9555555555555556
12:18:19.212813,193,22,22,1,20,0.9090909090909091
12:18:19.267392,194,28,28,1,26,0.9285714285714286
12:18:19.325174,195,45,45,1,45,1.0
12:18:19.379800,196,41,41,1,38,0.926829268292683
12:18:19.438969,197,70,70,1,69,0.9857142857142858
12:18:19.485890,198,11,11,1,10,0.9090909090909091
12:18:19.545921,199,54,54,1,49,0.9074074074074074
12:18:19.794313,200,38,38,1,35,0.9210526315789473
12:18:19.821415,201,17,17,1,16,0.9411764705882353
12:18:19.852952,202,7,7,0,0,0.0
12:18:19.881950,203,6,6,0,0,0.0
12:18:19.914168,204,47,47,1,45,0.9574468085106383
12:18:19.943738,205,6,6,0,0,0.0
12:18:19.977911,206,8,8,0,0,0.0
12:18:20.006901,207,7,7,0,0,0.0
12:18:20.038328,208,11,11,1,10,0.9090909090909091
12:18:20.089559,209,10,10,1,10,1.0
12:18:20.145570,210,15,15,1,14,0.9333333333333333
12:18:20.201438,211,22,22,1,20,0.9090909090909091
12:18:20.257519,212,28,28,1,25,0.8928571428571429
12:18:20.313743,213,37,37,1,35,0.9459459459459459
12:18:20.368591,214,27,27,1,24,0.8888888888888888
12:18:20.423627,215,34,34,1,33,0.9705882352941176
12:18:20.474057,216,4,4,0,0,0.0
12:18:20.530465,217,15,15,1,14,0.9333333333333333
12:18:20.587480,218,32,32,1,32,1.0
12:18:20.641604,219,16,14,1,13,0.9285714285714286
12:18:20.699200,220,38,38,1,33,0.868421052631579
12:18:20.753727,221,33,30,1,26,0.8666666666666667
12:18:20.804606,222,7,7,0,0,0.0
12:18:20.863178,223,38,38,1,37,0.9736842105263158
12:18:20.918968,224,35,35,1,35,1.0
12:18:20.970428,225,15,13,1,12,0.9230769230769231
12:18:21.027034,226,25,22,1,20,0.9090909090909091
12:18:21.078938,227,4,4,0,0,0.0
12:18:21.136722,228,19,15,1,13,0.8666666666666667
12:18:21.190645,229,17,14,1,13,0.9285714285714286
12:18:21.243469,230,5,5,0,0,0.0
12:18:21.303885,231,34,33,1,31,0.9393939393939394
12:18:21.354672,232,6,6,0,0,0.0
12:18:21.411867,233,24,24,1,22,0.9166666666666666
12:18:21.464192,234,7,4,0,0,0.0
12:18:21.522160,235,25,25,1,23,0.92
12:18:21.578548,236,40,40,1,37,0.925
12:18:21.633729,237,42,42,1,41,0.9761904761904762
12:18:21.690659,238,54,53,1,52,0.9811320754716981
12:18:21.746813,239,54,54,1,52,0.9629629629629629
12:18:21.800850,240,50,47,1,44,0.9361702127659575
12:18:21.852996,241,34,34,1,31,0.9117647058823529
12:18:21.910271,242,41,41,1,38,0.926829268292683
12:18:21.967047,243,59,59,1,59,1.0
12:18:22.023288,244,67,67,1,66,0.9850746268656716
12:18:22.079418,245,72,72,1,70,0.9722222222222222
12:18:22.132116,246,57,57,1,54,0.9473684210526315
12:18:22.182490,247,29,28,1,25,0.8928571428571429
12:18:22.244609,248,69,69,1,65,0.9420289855072463
12:18:22.301737,249,85,85,1,84,0.9882352941176471
12:18:22.353158,250,57,57,1,51,0.8947368421052632
12:18:22.404822,251,43,43,1,40,0.9302325581395349
12:18:22.461432,252,58,58,1,54,0.9310344827586207
12:18:22.523822,253,104,104,1,103,0.9903846153846154
12:18:22.575826,254,78,78,1,75,0.9615384615384616
12:18:22.632081,255,92,92,1,89,0.967391304347826
12:18:22.685441,256,78,78,1,77,0.9871794871794872
12:18:22.735718,257,46,46,1,41,0.8913043478260869
12:18:22.795809,258,82,81,1,78,0.9629629629629629
12:18:22.852128,259,92,91,1,87,0.9560439560439561
12:18:22.907558,260,89,89,1,85,0.9550561797752809
12:18:22.967315,261,122,122,1,119,0.9754098360655737
12:18:23.019523,262,97,94,1,93,0.9893617021276596
12:18:23.074631,263,106,106,1,104,0.9811320754716981
12:18:23.128930,264,99,99,1,94,0.9494949494949495
12:18:23.176759,265,47,46,1,44,0.9565217391304348
12:18:23.232629,266,66,66,1,63,0.9545454545454546
12:18:23.290909,267,80,80,1,72,0.9
12:18:23.342566,268,51,51,1,49,0.9607843137254902
12:18:23.403003,269,96,96,1,91,0.9479166666666666
12:18:23.459952,270,101,101,1,97,0.9603960396039604
12:18:23.516781,271,117,117,1,110,0.9401709401709402
12:18:23.570700,272,103,103,1,99,0.9611650485436893
12:18:23.627913,273,128,128,1,121,0.9453125
12:18:23.672837,274,54,54,1,51,0.9444444444444444
12:18:23.734490,275,105,105,1,103,0.9809523809523809
12:18:23.791824,276,117,117,1,115,0.9829059829059829
12:18:23.839585,277,70,70,1,66,0.9428571428571428
12:18:23.902061,278,100,100,1,97,0.97
12:18:23.960673,279,144,144,1,140,0.9722222222222222
12:18:24.014025,280,126,126,1,124,0.9841269841269841
12:18:24.069105,281,132,132,1,126,0.9545454545454546
12:18:24.122371,282,114,114,1,111,0.9736842105263158
12:18:24.180550,283,145,145,1,141,0.9724137931034482
12:18:24.232275,284,119,119,1,114,0.957983193277311
12:18:24.287976,285,128,128,1,125,0.9765625
12:18:24.409447,286,74,74,1,72,0.972972972972973
12:18:24.442845,287,128,128,1,123,0.9609375
12:18:24.478541,288,150,150,1,146,0.9733333333333334
12:18:24.509407,289,131,131,1,124,0.9465648854961832
12:18:24.563886,290,124,124,1,117,0.9435483870967742
12:18:24.620598,291,134,134,1,130,0.9701492537313433
12:18:24.676998,292,144,144,1,136,0.9444444444444444
12:18:24.732021,293,143,143,1,141,0.986013986013986
12:18:24.788204,294,150,150,1,144,0.96
12:18:24.843206,295,150,150,1,134,0.8933333333333333
12:18:24.894177,296,129,129,1,123,0.9534883720930233
12:18:24.951695,297,146,146,1,142,0.9726027397260274
12:18:25.007974,298,150,150,1,147,0.98
12:18:25.063385,299,150,150,1,146,0.9733333333333334
12:18:25.440861,300,120,120,1,115,0.9583333333333334
12:18:25.447914,301,150,150,1,145,0.9666666666666667
12:18:25.476107,302,150,150,1,145,0.9666666666666667
12:18:25.508111,303,150,150,1,145,0.9666666666666667
12:18:25.542084,304,150,150,1,146,0.9733333333333334
12:18:25.576568,305,150,150,1,146,0.9733333333333334
12:18:25.597813,306,150,150,1,145,0.9666666666666667
12:18:25.632793,307,149,149,1,143,0.959731543624161
12:18:25.664535,308,149,149,1,134,0.8993288590604027
12:18:25.696856,309,150,150,1,137,0.9133333333333333
12:18:25.726665,310,150,150,1,140,0.9333333333333333
12:18:25.760715,311,150,150,1,149,0.9933333333333333
12:18:25.791263,312,105,105,1,96,0.9142857142857143
12:18:25.822644,313,73,73,1,70,0.958904109589041
12:18:25.878550,314,102,102,1,99,0.9705882352941176
12:18:25.938096,315,129,129,1,126,0.9767441860465116
12:18:25.994916,316,130,130,1,128,0.9846153846153847
12:18:26.049424,317,131,131,1,126,0.9618320610687023
12:18:26.101016,318,101,101,1,91,0.900990099009901
12:18:26.159954,319,136,136,1,133,0.9779411764705882
12:18:26.209298,320,96,96,1,92,0.9583333333333334
12:18:26.266526,321,120,120,1,117,0.975
12:18:26.324743,322,127,127,1,120,0.9448818897637795
12:18:26.366117,323,42,42,1,36,0.8571428571428571
12:18:26.417043,324,19,18,1,17,0.9444444444444444
12:18:26.477001,325,60,60,1,55,0.9166666666666666
12:18:26.528740,326,34,34,1,29,0.8529411764705882
12:18:26.584430,327,34,34,1,30,0.8823529411764706
12:18:26.634289,328,9,9,0,0,0.0
12:18:26.693215,329,24,24,1,20,0.8333333333333334
12:18:26.745564,330,13,13,1,12,0.9230769230769231
12:18:26.799978,331,6,6,0,0,0.0
12:18:26.859817,332,43,43,1,38,0.8837209302325582
12:18:26.916069,333,51,51,1,48,0.9411764705882353
12:18:26.973302,334,60,60,1,56,0.9333333333333333
12:18:27.023690,335,37,37,1,33,0.8918918918918919
12:18:27.075525,336,10,10,0,9,0.0
12:18:27.131837,337,13,13,1,12,0.9230769230769231
12:18:27.186832,338,18,18,1,15,0.8333333333333334
12:18:27.242538,339,29,29,1,25,0.8620689655172413
12:18:27.297186,340,21,21,1,18,0.8571428571428571
12:18:27.353014,341,28,28,1,25,0.8928571428571429
12:18:27.409813,342,41,41,1,36,0.8780487804878049
12:18:27.462413,343,21,21,1,18,0.8571428571428571
12:18:27.515941,344,9,9,0,0,0.0
12:18:27.570400,345,12,12,1,10,0.8333333333333334
12:18:27.625505,346,13,13,1,12,0.9230769230769231
12:18:27.683453,347,28,28,1,26,0.9285714285714286
12:18:27.738511,348,33,33,1,32,0.9696969696969697
12:18:27.791835,349,22,22,1,21,0.9545454545454546
12:18:27.849456,350,44,44,1,42,0.9545454545454546
12:18:27.899813,351,9,9,0,0,0.0
12:18:27.954813,352,10,10,1,10,1.0
12:18:28.009838,353,7,7,0,0,0.0
12:18:28.065813,354,15,15,1,14,0.9333333333333333
12:18:28.120703,355,14,12,1,11,0.9166666666666666
12:18:28.176547,356,17,17,1,16,0.9411764705882353
12:18:28.232353,357,25,25,1,22,0.88
12:18:28.287688,358,25,25,1,21,0.84
12:18:28.344605,359,39,39,1,36,0.9230769230769231
12:18:28.397504,360,24,24,1,22,0.9166666666666666
12:18:28.453253,361,30,30,1,28,0.9333333333333333
12:18:28.503898,362,9,9,0,0,0.0
12:18:28.560605,363,11,11,1,11,1.0
12:18:28.614538,364,7,7,0,0,0.0
12:18:28.673001,365,25,23,1,20,0.8695652173913043
12:18:28.727905,366,30,30,1,27,0.9
12:18:28.785620,367,14,14,1,13,0.9285714285714286
12:18:28.844216,368,69,69,1,66,0.9565217391304348
12:18:28.898699,369,63,63,1,58,0.9206349206349206
12:18:28.948573,370,38,38,1,33,0.868421052631579
12:18:29.003006,371,31,31,1,27,0.8709677419354839
12:18:29.056693,372,23,23,1,21,0.9130434782608695
12:18:29.117807,373,62,62,1,58,0.9354838709677419
12:18:29.174373,374,71,71,1,71,1.0
12:18:29.221031,375,17,17,1,15,0.8823529411764706
12:18:29.276002,376,10,10,1,10,1.0
12:18:29.335659,377,40,40,1,36,0.9
12:18:29.389856,378,39,39,1,36,0.9230769230769231
12:18:29.444070,379,33,33,1,29,0.8787878787878788
12:18:29.499974,380,44,44,1,42,0.9545454545454546
12:18:29.553799,381,34,34,1,30,0.8823529411764706
12:18:29.606380,382,23,23,1,21,0.9130434782608695
12:18:29.666481,383,49,49,1,44,0.8979591836734694
12:18:29.719093,384,36,36,1,32,0.8888888888888888
12:18:29.771111,385,13,13,1,11,0.8461538461538461
12:18:29.829065,386,34,34,1,32,0.9411764705882353
12:18:29.881211,387,10,10,0,8,0.0
12:18:29.941005,388,51,51,1,47,0.9215686274509803
12:18:29.993143,389,30,29,1,26,0.896551724137931
12:18:30.046850,390,23,23,1,22,0.9565217391304348
12:18:30.101093,391,17,17,1,16,0.9411764705882353
12:18:30.159042,392,32,32,1,29,0.90625
12:18:30.210895,393,12,12,1,11,0.9166666666666666
12:18:30.265625,394,13,13,1,12,0.9230769230769231
12:18:30.324110,395,35,35,1,32,0.9142857142857143
12:18:30.380479,396,38,38,1,36,0.9473684210526315
12:18:30.437408,397,57,57,1,55,0.9649122807017544
12:18:30.485551,398,8,8,0,0,0.0
12:18:30.540458,399,13,13,1,12,0.9230769230769231
12:18:31.057098,400,13,13,1,12,0.9230769230769231
12:18:31.065624,401,33,33,1,30,0.9090909090909091
12:18:31.099341,402,34,34,1,31,0.9117647058823529
12:18:31.128894,403,42,42,1,38,0.9047619047619048
12:18:31.159895,404,9,9,0,0,0.0
12:18:31.192510,405,44,44,1,43,0.9772727272727273
12:18:31.224818,406,43,43,1,41,0.9534883720930233
12:18:31.256501,407,39,39,1,34,0.8717948717948718
12:18:31.288430,408,35,35,1,33,0.9428571428571428
12:18:31.319659,409,56,56,1,54,0.9642857142857143
12:18:31.349852,410,6,6,0,0,0.0
12:18:31.380301,411,18,18,1,17,0.9444444444444444
12:18:31.413220,412,38,38,1,34,0.8947368421052632
12:18:31.442792,413,23,23,1,21,0.9130434782608695
12:18:31.474447,414,47,47,1,45,0.9574468085106383
12:18:31.505354,415,21,21,1,20,0.9523809523809523
12:18:31.537549,416,23,23,1,21,0.9130434782608695
12:18:31.568418,417,28,28,1,25,0.8928571428571429
12:18:31.597952,418,49,48,1,45,0.9375
12:18:31.645616,419,44,43,1,40,0.9302325581395349
12:18:31.698504,420,30,30,1,29,0.9666666666666667
12:18:31.755349,421,44,44,1,41,0.9318181818181818
12:18:31.809222,422,40,40,1,39,0.975
12:18:31.860048,423,12,12,1,11,0.9166666666666666
12:18:31.915526,424,16,14,1,11,0.7857142857142857
12:18:31.970926,425,14,12,1,10,0.8333333333333334
12:18:32.027210,426,21,18,1,18,1.0
12:18:32.078847,427,3,3,0,0,0.0
12:18:32.134103,428,4,4,0,0,0.0
12:18:32.188572,429,5,5,0,0,0.0
12:18:32.244393,430,6,5,0,0,0.0
12:18:32.299814,431,10,10,1,10,1.0
12:18:32.354604,432,8,7,0,0,0.0
12:18:32.410051,433,9,9,0,0,0.0
12:18:32.464678,434,8,8,0,0,0.0
12:18:32.521831,435,25,25,1,23,0.92
12:18:32.574736,436,7,7,0,0,0.0
12:18:32.630582,437,17,17,1,16,0.9411764705882353
12:18:32.779513,438,8,8,0,0,0.0
12:18:32.812018,439,5,5,0,0,0.0
12:18:32.840378,440,6,6,0,0,0.0
12:18:32.871376,441,5,5,0,0,0.0
12:18:32.903503,442,4,4,0,0,0.0
12:18:32.958693,443,4,4,0,0,0.0
12:18:33.013700,444,4,4,0,0,0.0
12:18:33.069318,445,4,4,0,0,0.0
12:18:33.125811,446,12,9,0,0,0.0
12:18:33.179973,447,6,5,0,0,0.0
12:18:33.234845,448,6,6,0,0,0.0
12:18:33.289112,449,6,5,0,0,0.0
12:18:33.344585,450,5,5,0,0,0.0
12:18:33.398679,451,4,4,0,0,0.0
12:18:33.453354,452,3,3,0,0,0.0
12:18:33.508057,453,3,3,0,0,0.0
12:18:33.564483,454,6,5,0,0,0.0
12:18:33.621950,455,23,23,1,22,0.9565217391304348
12:18:33.678687,456,36,36,1,36,1.0
12:18:33.732947,457,34,34,1,33,0.9705882352941176
12:18:33.784583,458,5,5,0,0,0.0
12:18:33.839740,459,7,4,0,0,0.0
12:18:33.897596,460,29,27,1,25,0.9259259259259259
12:18:33.950193,461,13,9,0,0,0.0
12:18:34.005993,462,18,16,1,15,0.9375
12:18:34.062185,463,27,27,1,24,0.8888888888888888
12:18:34.119996,464,46,45,1,44,0.9777777777777777
12:18:34.175576,465,43,41,1,40,0.975609756097561
12:18:34.228548,466,26,22,1,20,0.9090909090909091
12:18:34.287006,467,58,55,1,51,0.9272727272727272
12:18:34.343105,468,68,68,1,67,0.9852941176470589
12:18:34.395622,469,42,41,1,41,1.0
12:18:34.454102,470,68,65,1,63,0.9692307692307692
12:18:34.503203,471,30,30,1,28,0.9333333333333333
12:18:34.559708,472,43,41,1,39,0.9512195121951219
12:18:34.615497,473,45,42,1,41,0.9761904761904762
12:18:34.666160,474,19,19,1,18,0.9473684210526315
12:18:34.725581,475,49,48,1,47,0.9791666666666666
12:18:34.779018,476,41,41,1,40,0.975609756097561
12:18:34.837341,477,56,54,1,49,0.9074074074074074
12:18:34.891900,478,58,57,1,53,0.9298245614035088
12:18:34.947567,479,54,51,1,48,0.9411764705882353
12:18:35.004227,480,69,67,1,66,0.9850746268656716
12:18:35.054361,481,36,33,1,32,0.9696969696969697
12:18:35.109637,482,37,33,1,31,0.9393939393939394
12:18:35.164155,483,35,33,1,31,0.9393939393939394
12:18:35.219399,484,33,27,1,26,0.9629629629629629
12:18:35.277264,485,59,57,1,53,0.9298245614035088
12:18:35.330170,486,45,45,1,42,0.9333333333333333
12:18:35.383340,487,32,32,1,30,0.9375
12:18:35.439574,488,36,36,1,34,0.9444444444444444
12:18:35.494679,489,37,37,1,35,0.9459459459459459
12:18:35.547395,490,22,19,1,18,0.9473684210526315
12:18:35.603259,491,30,28,1,26,0.9285714285714286
12:18:35.654634,492,6,6,0,0,0.0
12:18:35.710409,493,7,7,0,0,0.0
12:18:35.764783,494,6,6,0,0,0.0
12:18:35.819953,495,6,6,0,0,0.0
12:18:35.874101,496,8,8,0,0,0.0
12:18:35.933894,497,45,44,1,43,0.9772727272727273
12:18:35.985473,498,8,6,0,0,0.0
12:18:36.039809,499,6,6,0,0,0.0
12:18:36.603507,500,10,7,0,0,0.0
12:18:36.615079,501,6,6,0,0,0.0
12:18:36.645796,502,6,6,0,0,0.0
12:18:36.677787,503,16,16,1,14,0.875
12:18:36.709310,504,18,17,1,16,0.9411764705882353
12:18:36.739216,505,15,14,1,13,0.9285714285714286
12:18:36.772514,506,38,38,1,35,0.9210526315789473
12:18:36.803690,507,35,33,1,33,1.0
12:18:36.834677,508,30,30,1,29,0.9666666666666667
12:18:36.864415,509,5,5,0,0,0.0
12:18:36.895537,510,5,5,0,0,0.0
12:18:36.925508,511,5,5,0,0,0.0
12:18:36.957531,512,4,4,0,0,0.0
12:18:36.989537,513,12,12,1,11,0.9166666666666666
12:18:37.019638,514,5,5,0,0,0.0
12:18:37.053161,515,6,6,0,0,0.0
12:18:37.097715,516,6,6,0,0,0.0
12:18:37.129142,517,14,14,1,11,0.7857142857142857
12:18:37.173656,518,5,5,0,0,0.0
12:18:37.205440,519,6,6,0,0,0.0
12:18:37.237090,520,1,1,0,0,0.0
12:18:37.268610,521,5,5,0,0,0.0
12:18:37.358314,523,2,2,0,0,0.0
12:18:37.412921,524,2,2,0,0,0.0
12:18:37.468894,525,2,2,0,0,0.0
12:18:37.632640,528,1,1,0,0,0.0
12:18:37.689061,529,2,2,0,0,0.0
12:18:37.908821,533,2,2,0,0,0.0
12:18:37.963441,534,2,2,0,0,0.0
