timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:22:44.263766,103,75,2,0,0,0.0
12:22:44.310820,104,20,0,0,0,0.0
12:22:44.364334,105,13,0,0,0,0.0
12:22:44.418801,106,29,0,0,0,0.0
12:22:44.525211,108,4,0,0,0,0.0
12:22:44.586426,109,44,2,0,0,0.0
12:22:44.636840,110,18,0,0,0,0.0
12:22:44.691501,111,6,0,0,0,0.0
12:22:44.750510,112,39,0,0,0,0.0
12:22:44.802673,113,15,0,0,0,0.0
12:22:44.857340,114,14,0,0,0,0.0
12:22:44.915155,115,34,0,0,0,0.0
12:22:44.967460,116,18,0,0,0,0.0
12:22:45.021370,117,6,0,0,0,0.0
12:22:45.178718,119,1,1,0,0,0.0
