timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
11:59:55.592996,94,55,55,1,53,0.9636363636363636
11:59:55.653037,95,84,82,1,77,0.9390243902439024
11:59:55.711932,96,106,105,1,105,1.0
11:59:55.764029,97,89,86,1,82,0.9534883720930233
11:59:55.815894,98,66,66,1,62,0.9393939393939394
11:59:55.876011,99,107,107,1,106,0.9906542056074766
11:59:56.006874,100,90,87,1,85,0.9770114942528736
11:59:56.035543,101,93,93,1,92,0.989247311827957
11:59:56.071164,102,20,20,1,18,0.9
11:59:56.099522,103,62,62,1,58,0.9354838709677419
11:59:56.148932,104,49,48,1,43,0.8958333333333334
11:59:56.198120,105,48,48,1,42,0.875
11:59:56.322083,106,18,18,1,16,0.8888888888888888
11:59:56.335047,107,45,44,1,42,0.9545454545454546
11:59:56.365999,108,49,49,1,45,0.9183673469387755
11:59:56.413271,109,21,21,1,17,0.8095238095238095
11:59:56.469048,110,31,31,1,27,0.8709677419354839
11:59:56.525376,111,36,36,1,34,0.9444444444444444
11:59:56.589841,112,97,97,1,95,0.979381443298969
11:59:56.640768,113,64,64,1,59,0.921875
11:59:56.691679,114,39,39,1,35,0.8974358974358975
11:59:56.750519,115,67,67,1,67,1.0
11:59:56.798745,116,25,25,1,24,0.96
11:59:56.856740,117,49,49,1,48,0.9795918367346939
11:59:56.912948,118,54,54,1,52,0.9629629629629629
11:59:56.967971,119,50,48,1,47,0.9791666666666666
11:59:57.015757,120,5,5,0,0,0.0
11:59:57.071303,121,9,9,0,0,0.0
11:59:57.127139,122,9,9,0,0,0.0
11:59:57.184338,123,28,26,1,24,0.9230769230769231
11:59:57.244214,124,57,57,1,56,0.9824561403508771
11:59:57.294973,125,34,34,1,32,0.9411764705882353
11:59:57.346262,126,6,6,0,0,0.0
11:59:57.401063,127,9,7,0,0,0.0
11:59:57.460153,128,37,35,1,34,0.9714285714285714
11:59:57.511390,129,9,9,0,0,0.0
11:59:57.569293,130,30,30,1,30,1.0
11:59:57.620799,131,5,5,0,0,0.0
11:59:57.675341,132,5,5,0,0,0.0
11:59:57.732171,133,7,7,0,0,0.0
11:59:57.786805,134,8,8,0,0,0.0
11:59:57.841289,135,10,10,0,9,0.0
11:59:57.897512,136,19,17,1,14,0.8235294117647058
11:59:57.950328,137,5,5,0,0,0.0
11:59:58.006863,138,7,7,0,0,0.0
11:59:58.061236,139,9,6,0,0,0.0
11:59:58.119390,140,31,24,1,23,0.9583333333333334
11:59:58.171864,141,8,6,0,0,0.0
11:59:58.225711,142,5,3,0,0,0.0
11:59:58.282319,143,17,7,0,0,0.0
11:59:58.335728,144,5,0,0,0,0.0
11:59:58.393245,145,24,5,0,0,0.0
11:59:58.449418,146,32,8,0,0,0.0
11:59:58.501824,147,8,1,0,0,0.0
11:59:58.555751,148,4,0,0,0,0.0
11:59:58.610321,149,5,0,0,0,0.0
11:59:58.663373,150,4,0,0,0,0.0
11:59:58.718596,151,4,0,0,0,0.0
11:59:58.778150,152,6,0,0,0,0.0
11:59:58.828732,153,3,0,0,0,0.0
11:59:58.883546,154,4,0,0,0,0.0
11:59:58.938503,155,4,0,0,0,0.0
11:59:58.994102,156,5,0,0,0,0.0
11:59:59.048570,157,5,0,0,0,0.0
11:59:59.103235,158,5,0,0,0,0.0
11:59:59.159314,159,8,0,0,0,0.0
11:59:59.213442,160,3,0,0,0,0.0
11:59:59.268464,161,2,0,0,0,0.0
11:59:59.323640,162,4,0,0,0,0.0
11:59:59.435032,164,13,0,0,0,0.0
11:59:59.488096,165,5,0,0,0,0.0
11:59:59.544133,166,5,0,0,0,0.0
11:59:59.599030,167,6,0,0,0,0.0
11:59:59.653396,168,2,0,0,0,0.0
11:59:59.708948,169,5,0,0,0,0.0
11:59:59.763457,170,4,0,0,0,0.0
11:59:59.819244,171,7,0,0,0,0.0
11:59:59.935548,172,8,0,0,0,0.0
11:59:59.978514,173,4,0,0,0,0.0
