timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:10:40.768944,130,31,31,1,28,0.9032258064516129
12:10:40.822870,131,21,21,1,20,0.9523809523809523
12:10:40.876636,132,8,8,0,0,0.0
12:10:40.930000,133,6,6,0,0,0.0
12:10:40.988255,134,25,25,1,21,0.84
12:10:41.044097,135,32,28,1,25,0.8928571428571429
12:10:41.097879,136,22,19,1,18,0.9473684210526315
12:10:41.154512,137,42,42,1,42,1.0
12:10:41.207360,138,20,20,1,17,0.85
12:10:41.262923,139,27,27,1,24,0.8888888888888888
12:10:41.316290,140,8,8,0,0,0.0
12:10:41.370229,141,7,7,0,0,0.0
12:10:41.425435,142,5,5,0,0,0.0
12:10:41.482652,143,15,14,1,11,0.7857142857142857
12:10:41.536529,144,9,6,0,0,0.0
12:10:41.593125,145,24,23,1,22,0.9565217391304348
12:10:41.644724,146,5,5,0,0,0.0
12:10:41.700169,147,7,7,0,0,0.0
12:10:41.755467,148,3,3,0,0,0.0
12:10:41.812099,149,17,17,1,15,0.8823529411764706
12:10:41.864330,150,2,2,0,0,0.0
12:10:41.921102,151,13,12,1,11,0.9166666666666666
12:10:41.977106,152,17,15,1,14,0.9333333333333333
12:10:42.036720,153,50,50,1,50,1.0
12:10:42.088586,154,23,22,1,20,0.9090909090909091
12:10:42.140220,155,7,7,0,0,0.0
12:10:42.195088,156,5,5,0,0,0.0
12:10:42.249700,157,3,3,0,0,0.0
12:10:42.305581,158,7,7,0,0,0.0
12:10:42.359994,159,6,6,0,0,0.0
12:10:42.419086,160,34,33,1,30,0.9090909090909091
12:10:42.473884,161,35,35,1,32,0.9142857142857143
12:10:42.524426,162,2,2,0,0,0.0
12:10:42.636617,164,8,5,0,0,0.0
12:10:42.690466,165,6,5,0,0,0.0
12:10:42.749813,166,30,29,1,25,0.8620689655172413
12:10:42.804786,167,34,31,1,30,0.967741935483871
12:10:42.858829,168,27,27,1,24,0.8888888888888888
12:10:42.910354,169,7,7,0,0,0.0
12:10:42.966607,170,11,11,0,9,0.0
12:10:43.022991,171,25,23,1,20,0.8695652173913043
12:10:43.076811,172,13,12,1,11,0.9166666666666666
12:10:43.129594,173,4,4,0,0,0.0
12:10:43.184867,174,4,4,0,0,0.0
12:10:43.240011,175,5,5,0,0,0.0
12:10:43.294234,176,4,4,0,0,0.0
12:10:43.349174,177,2,2,0,0,0.0
12:10:43.404935,178,4,2,0,0,0.0
12:10:43.460516,179,4,1,0,0,0.0
12:10:43.516367,180,9,5,0,0,0.0
12:10:43.569891,181,7,5,0,0,0.0
12:10:43.625396,182,5,5,0,0,0.0
12:10:43.679786,183,6,5,0,0,0.0
12:10:43.742420,184,52,49,1,49,1.0
12:10:43.792601,185,18,18,1,16,0.8888888888888888
12:10:43.845256,186,7,7,0,0,0.0
12:10:43.902475,187,19,19,1,18,0.9473684210526315
12:10:43.955208,188,6,6,0,0,0.0
12:10:44.013410,189,24,24,1,22,0.9166666666666666
12:10:44.066215,190,10,10,0,9,0.0
12:10:44.128119,191,57,57,1,56,0.9824561403508771
12:10:44.178615,192,27,27,1,26,0.9629629629629629
12:10:44.233133,193,24,24,1,24,1.0
12:10:44.285232,194,7,7,0,0,0.0
12:10:44.340261,195,7,7,0,0,0.0
12:10:44.400066,196,37,37,1,36,0.972972972972973
12:10:44.455015,197,36,36,1,35,0.9722222222222222
12:10:44.512210,198,53,53,1,53,1.0
12:10:44.561445,199,9,9,0,0,0.0
12:10:44.801361,200,23,23,1,20,0.8695652173913043
12:10:44.835404,201,7,7,0,0,0.0
12:10:44.866324,202,76,76,1,69,0.9078947368421053
12:10:44.897003,203,67,67,1,65,0.9701492537313433
12:10:44.927814,204,71,69,1,67,0.9710144927536232
12:10:44.960496,205,56,56,1,52,0.9285714285714286
12:10:44.990418,206,61,61,1,57,0.9344262295081968
12:10:45.021870,207,67,67,1,67,1.0
12:10:45.056587,208,9,9,0,0,0.0
12:10:45.117782,209,56,56,1,53,0.9464285714285714
12:10:45.172205,210,54,53,1,51,0.9622641509433962
12:10:45.222824,211,21,21,1,18,0.8571428571428571
12:10:45.288550,212,91,91,1,88,0.967032967032967
12:10:45.335168,213,33,33,1,32,0.9696969696969697
12:10:45.390284,214,41,41,1,40,0.975609756097561
12:10:45.449870,215,64,64,1,61,0.953125
12:10:45.503484,216,52,52,1,51,0.9807692307692307
12:10:45.558386,217,58,58,1,56,0.9655172413793104
12:10:45.610410,218,40,40,1,37,0.925
12:10:45.660345,219,6,6,0,0,0.0
12:10:45.718716,220,30,30,1,27,0.9
12:10:45.780369,221,72,70,1,69,0.9857142857142858
12:10:45.837820,222,83,80,1,78,0.975
12:10:45.884174,223,30,30,1,29,0.9666666666666667
12:10:45.946459,224,81,81,1,76,0.9382716049382716
12:10:45.997149,225,44,44,1,42,0.9545454545454546
12:10:46.051493,226,43,40,1,37,0.925
12:10:46.106335,227,49,49,1,48,0.9795918367346939
12:10:46.159250,228,33,33,1,32,0.9696969696969697
12:10:46.214363,229,27,25,1,21,0.84
12:10:46.277006,230,79,79,1,69,0.8734177215189873
12:10:46.327294,231,42,39,1,36,0.9230769230769231
12:10:46.381427,232,46,45,1,43,0.9555555555555556
12:10:46.434334,233,33,32,1,29,0.90625
12:10:46.486255,234,7,7,0,0,0.0
12:10:46.543838,235,28,28,1,26,0.9285714285714286
12:10:46.601817,236,46,46,1,44,0.9565217391304348
12:10:46.657824,237,49,49,1,46,0.9387755102040817
12:10:46.708365,238,25,25,1,23,0.92
12:10:46.760913,239,8,8,0,0,0.0
12:10:46.816301,240,9,9,0,0,0.0
12:10:46.872730,241,21,21,1,20,0.9523809523809523
12:10:46.930451,242,37,37,1,36,0.972972972972973
12:10:46.983713,243,23,23,1,19,0.8260869565217391
12:10:47.039894,244,39,39,1,36,0.9230769230769231
12:10:47.090965,245,10,10,0,9,0.0
12:10:47.148628,246,30,30,1,29,0.9666666666666667
12:10:47.200363,247,5,5,0,0,0.0
12:10:47.258574,248,23,23,1,20,0.8695652173913043
12:10:47.309670,249,8,8,0,0,0.0
12:10:47.365010,250,7,7,0,0,0.0
12:10:47.421112,251,7,7,0,0,0.0
12:10:47.474472,252,6,6,0,0,0.0
12:10:47.531932,253,17,17,1,15,0.8823529411764706
12:10:47.587504,254,16,16,1,14,0.875
12:10:47.640537,255,6,6,0,0,0.0
12:10:47.696197,256,6,6,0,0,0.0
12:10:47.753230,257,26,26,1,25,0.9615384615384616
12:10:47.960254,258,5,5,0,0,0.0
12:10:48.004779,259,23,23,1,21,0.9130434782608695
