timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:37:53.188643,38,131,131,1,125,0.9541984732824428
12:37:53.242431,39,150,146,1,142,0.9726027397260274
12:37:53.289738,40,99,97,1,91,0.9381443298969072
12:37:53.342307,41,84,80,1,72,0.9
12:37:53.404131,42,131,131,1,121,0.9236641221374046
12:37:53.458545,43,121,121,1,111,0.9173553719008265
12:37:53.510282,44,108,107,1,102,0.9532710280373832
12:37:53.566289,45,106,104,1,101,0.9711538461538461
12:37:53.625052,46,110,107,1,100,0.9345794392523364
12:37:53.682516,47,150,150,1,132,0.88
12:37:53.736670,48,143,142,1,142,1.0
12:37:53.780839,49,57,55,1,46,0.8363636363636363
12:37:53.842462,50,122,122,1,115,0.9426229508196722
12:37:53.899698,51,129,128,1,122,0.953125
12:37:53.953965,52,129,129,1,126,0.9767441860465116
12:37:54.009375,53,125,122,1,110,0.9016393442622951
12:37:54.063469,54,122,120,1,118,0.9833333333333333
12:37:54.116273,55,115,115,1,115,1.0
12:37:54.172033,56,116,116,1,109,0.9396551724137931
12:37:54.228308,57,123,121,1,114,0.9421487603305785
12:37:54.282722,58,120,119,1,118,0.9915966386554622
12:37:54.342460,59,114,114,1,109,0.956140350877193
12:37:54.391789,60,108,108,1,104,0.9629629629629629
12:37:54.452332,61,147,147,1,141,0.9591836734693877
12:37:54.501534,62,107,107,1,104,0.9719626168224299
12:37:54.561320,63,140,140,1,126,0.9
12:37:54.610702,64,110,110,1,105,0.9545454545454546
12:37:54.671324,65,141,141,1,138,0.9787234042553191
12:37:54.720719,66,108,108,1,104,0.9629629629629629
12:37:54.779312,67,128,123,1,121,0.983739837398374
12:37:54.824406,68,71,71,1,71,1.0
12:37:54.884227,69,95,95,1,91,0.9578947368421052
12:37:54.937277,70,88,88,1,80,0.9090909090909091
12:37:54.992234,71,85,84,1,81,0.9642857142857143
12:37:55.050391,72,108,108,1,107,0.9907407407407407
12:37:55.102331,73,80,80,1,72,0.9
12:37:55.154223,74,67,67,1,65,0.9701492537313433
12:37:55.215743,75,115,115,1,112,0.9739130434782609
12:37:55.273556,76,99,99,1,97,0.9797979797979798
12:37:55.316380,77,49,49,1,45,0.9183673469387755
12:37:55.379683,78,105,105,1,99,0.9428571428571428
12:37:55.426147,79,37,37,1,33,0.8918918918918919
12:37:55.489742,80,103,103,1,98,0.9514563106796117
12:37:55.537249,81,45,45,1,44,0.9777777777777777
12:37:55.594838,82,72,72,1,68,0.9444444444444444
12:37:55.648351,83,59,59,1,54,0.9152542372881356
12:37:55.708499,84,100,98,1,97,0.9897959183673469
12:37:55.763914,85,92,92,1,90,0.9782608695652174
12:37:55.813249,86,55,53,1,49,0.9245283018867925
12:37:55.868209,87,63,63,1,62,0.9841269841269841
12:37:55.919410,88,30,28,1,25,0.8928571428571429
12:37:55.980003,89,64,61,1,60,0.9836065573770492
12:37:56.031774,90,56,54,1,49,0.9074074074074074
12:37:56.084644,91,39,38,1,34,0.8947368421052632
12:37:56.138099,92,22,22,1,21,0.9545454545454546
12:37:56.196401,93,53,53,1,50,0.9433962264150944
12:37:56.258983,94,101,97,1,94,0.9690721649484536
12:37:56.314304,95,99,97,1,96,0.9896907216494846
12:37:56.364480,96,65,62,1,57,0.9193548387096774
12:37:56.417121,97,58,56,1,55,0.9821428571428571
12:37:56.469463,98,37,37,1,34,0.918918918918919
12:37:56.522636,99,31,31,1,29,0.9354838709677419
12:37:56.814092,100,67,67,1,64,0.9552238805970149
12:37:56.834700,101,49,49,1,44,0.8979591836734694
12:37:56.865557,102,70,68,1,64,0.9411764705882353
12:37:56.899136,103,47,43,1,41,0.9534883720930233
12:37:56.931036,104,25,25,1,22,0.88
12:37:56.958871,105,35,31,1,28,0.9032258064516129
12:37:56.989735,106,46,46,1,41,0.8913043478260869
12:37:57.019642,107,36,36,1,33,0.9166666666666666
12:37:57.050255,108,56,56,1,54,0.9642857142857143
12:37:57.081968,109,70,69,1,64,0.927536231884058
12:37:57.140288,110,79,79,1,74,0.9367088607594937
12:37:57.188326,111,69,66,1,65,0.9848484848484849
12:37:57.248004,112,96,93,1,85,0.9139784946236559
12:37:57.297497,113,54,52,1,46,0.8846153846153846
12:37:57.356199,114,81,81,1,76,0.9382716049382716
12:37:57.411928,115,81,80,1,76,0.95
12:37:57.467146,116,87,83,1,82,0.9879518072289156
12:37:57.523010,117,88,88,1,85,0.9659090909090909
12:37:57.573951,118,57,57,1,54,0.9473684210526315
12:37:57.633905,119,93,91,1,86,0.945054945054945
12:37:57.686041,120,85,85,1,82,0.9647058823529412
12:37:57.740195,121,75,75,1,70,0.9333333333333333
12:37:57.796307,122,83,83,1,79,0.9518072289156626
12:37:57.857007,123,112,112,1,107,0.9553571428571429
12:37:57.910261,124,109,109,1,106,0.9724770642201835
12:37:57.958437,125,62,62,1,56,0.9032258064516129
12:37:58.021030,126,113,113,1,107,0.9469026548672567
12:37:58.073995,127,92,92,1,88,0.9565217391304348
12:37:58.129339,128,103,103,1,99,0.9611650485436893
12:37:58.184311,129,91,91,1,85,0.9340659340659341
12:37:58.245325,130,129,129,1,126,0.9767441860465116
12:37:58.289234,131,60,60,1,58,0.9666666666666667
12:37:58.345893,132,81,81,1,78,0.9629629629629629
12:37:58.411113,133,150,150,1,137,0.9133333333333333
12:37:58.460756,134,111,111,1,108,0.972972972972973
12:37:58.514318,135,95,95,1,91,0.9578947368421052
12:37:58.565321,136,74,74,1,70,0.9459459459459459
12:37:58.621982,137,84,84,1,80,0.9523809523809523
12:37:58.675790,138,75,75,1,68,0.9066666666666666
12:37:58.734784,139,109,109,1,105,0.963302752293578
12:37:58.787965,140,92,92,1,87,0.9456521739130435
12:37:58.849513,141,135,135,1,130,0.9629629629629629
12:37:58.900586,142,108,108,1,103,0.9537037037037037
12:37:58.958426,143,130,130,1,124,0.9538461538461539
12:37:59.011488,144,113,113,1,108,0.9557522123893806
12:37:59.067242,145,123,123,1,122,0.991869918699187
12:37:59.111776,146,55,55,1,51,0.9272727272727272
12:37:59.168494,147,68,68,1,63,0.9264705882352942
12:37:59.226823,148,89,89,1,86,0.9662921348314607
12:37:59.291202,149,145,145,1,138,0.9517241379310345
12:37:59.339018,150,92,92,1,87,0.9456521739130435
12:37:59.394277,151,98,98,1,92,0.9387755102040817
12:37:59.445767,152,69,69,1,65,0.9420289855072463
12:37:59.496726,153,52,52,1,47,0.9038461538461539
12:37:59.572810,154,59,57,1,52,0.9122807017543859
12:37:59.634568,155,60,60,1,55,0.9166666666666666
