timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:49:36.224817,113,85,85,1,81,0.9529411764705882
12:49:36.275012,114,54,54,1,52,0.9629629629629629
12:49:36.334460,115,84,84,1,79,0.9404761904761905
12:49:36.385573,116,54,54,1,52,0.9629629629629629
12:49:36.439252,117,55,55,1,51,0.9272727272727272
12:49:36.499771,118,86,86,1,73,0.8488372093023255
12:49:36.550770,119,57,57,1,54,0.9473684210526315
12:49:36.603102,120,44,44,1,44,1.0
12:49:36.661878,121,65,65,1,64,0.9846153846153847
12:49:36.714269,122,54,54,1,53,0.9814814814814815
12:49:36.769537,123,49,49,1,48,0.9795918367346939
12:49:36.828356,124,75,75,1,75,1.0
12:49:36.878140,125,40,40,1,40,1.0
12:49:36.930603,126,34,34,1,32,0.9411764705882353
12:49:36.991140,127,61,61,1,53,0.8688524590163934
12:49:37.046808,128,63,63,1,61,0.9682539682539683
12:49:37.098782,129,47,47,1,46,0.9787234042553191
12:49:37.156285,130,66,66,1,64,0.9696969696969697
12:49:37.206507,131,30,30,1,28,0.9333333333333333
12:49:37.260317,132,22,22,1,21,0.9545454545454546
12:49:37.316399,133,30,30,1,30,1.0
12:49:37.372766,134,49,49,1,46,0.9387755102040817
12:49:37.431381,135,60,60,1,57,0.95
12:49:37.486403,136,65,65,1,65,1.0
12:49:37.542084,137,64,64,1,64,1.0
12:49:37.600004,138,85,77,1,72,0.935064935064935
12:49:37.655418,139,89,87,1,86,0.9885057471264368
12:49:37.708899,140,79,76,1,66,0.868421052631579
12:49:37.765886,141,95,82,1,81,0.9878048780487805
12:49:37.821784,142,100,90,1,90,1.0
12:49:37.879907,143,83,63,1,63,1.0
12:49:37.925413,144,57,57,1,55,0.9649122807017544
12:49:37.976287,145,34,34,1,31,0.9117647058823529
12:49:38.035206,146,50,50,1,48,0.96
12:49:38.086317,147,35,35,1,33,0.9428571428571428
12:49:38.145045,148,61,61,1,60,0.9836065573770492
12:49:38.199518,149,47,47,1,43,0.9148936170212766
12:49:38.253159,150,46,46,1,44,0.9565217391304348
12:49:38.309407,151,46,44,1,41,0.9318181818181818
12:49:38.365313,152,57,51,1,48,0.9411764705882353
12:49:38.416539,153,33,25,1,23,0.92
12:49:38.478858,154,78,63,1,59,0.9365079365079365
12:49:38.531858,155,63,44,1,42,0.9545454545454546
12:49:38.583221,156,36,36,1,35,0.9722222222222222
12:49:38.637116,157,35,26,1,22,0.8461538461538461
12:49:38.694024,158,43,35,1,32,0.9142857142857143
12:49:38.745191,159,25,20,1,20,1.0
12:49:38.808087,160,83,70,1,70,1.0
12:49:38.855513,161,20,12,1,12,1.0
12:49:38.908849,162,13,8,0,0,0.0
12:49:38.964011,163,19,16,1,13,0.8125
12:49:39.021843,164,31,24,1,20,0.8333333333333334
12:49:39.075255,165,26,21,1,20,0.9523809523809523
12:49:39.127140,166,3,3,0,0,0.0
12:49:39.184070,167,18,18,1,17,0.9444444444444444
12:49:39.238037,168,9,9,0,0,0.0
12:49:39.294383,169,17,17,1,15,0.8823529411764706
12:49:39.353531,170,42,36,1,34,0.9444444444444444
12:49:39.403103,171,8,8,0,0,0.0
12:49:39.461841,172,32,32,1,29,0.90625
12:49:39.513571,173,6,6,0,0,0.0
12:49:39.568191,174,7,7,0,0,0.0
12:49:39.624986,175,19,19,1,17,0.8947368421052632
12:49:39.679378,176,18,18,1,17,0.9444444444444444
12:49:39.734947,177,25,25,1,23,0.92
12:49:39.790108,178,22,22,1,21,0.9545454545454546
12:49:39.845697,179,24,24,1,22,0.9166666666666666
12:49:39.899421,180,6,6,0,0,0.0
12:49:39.957492,181,34,34,1,31,0.9117647058823529
12:49:40.008616,182,9,9,0,0,0.0
12:49:40.062865,183,7,7,0,0,0.0
12:49:40.118071,184,8,8,0,0,0.0
12:49:40.173122,185,6,6,0,0,0.0
12:49:40.228143,186,9,9,0,0,0.0
12:49:40.288500,187,48,44,1,42,0.9545454545454546
12:49:40.344413,188,46,40,1,39,0.975
12:49:40.395807,189,26,21,1,19,0.9047619047619048
12:49:40.448050,190,8,8,0,0,0.0
12:49:40.502546,191,7,7,0,0,0.0
12:49:40.558100,192,9,9,0,0,0.0
12:49:40.614272,193,16,15,1,14,0.9333333333333333
12:49:40.671448,194,33,32,1,32,1.0
12:49:40.723112,195,9,8,0,0,0.0
12:49:40.779430,196,23,18,1,16,0.8888888888888888
12:49:40.834135,197,14,13,1,12,0.9230769230769231
12:49:40.890068,198,21,21,1,19,0.9047619047619048
12:49:40.942498,199,4,4,0,0,0.0
12:49:41.180486,200,12,12,1,10,0.8333333333333334
12:49:41.214918,201,23,23,1,21,0.9130434782608695
12:49:41.250325,202,6,6,0,0,0.0
12:49:41.275564,203,5,5,0,0,0.0
12:49:41.307633,204,14,6,0,0,0.0
12:49:41.338671,205,28,26,1,24,0.9230769230769231
12:49:41.366340,206,23,23,1,22,0.9565217391304348
12:49:41.399667,207,6,6,0,0,0.0
12:49:41.437986,208,9,7,0,0,0.0
12:49:41.496285,209,26,26,1,24,0.9230769230769231
12:49:41.548295,210,5,5,0,0,0.0
12:49:41.602358,211,2,2,0,0,0.0
12:49:41.656775,212,3,3,0,0,0.0
12:49:41.713697,213,13,13,1,12,0.9230769230769231
12:49:41.767060,214,4,4,0,0,0.0
12:49:41.821762,215,5,5,0,0,0.0
12:49:41.877108,216,3,3,0,0,0.0
12:49:41.932502,217,4,4,0,0,0.0
12:49:41.990067,218,12,8,0,0,0.0
12:49:42.043309,219,9,9,0,0,0.0
12:49:42.098598,220,6,3,0,0,0.0
12:49:42.152856,221,7,5,0,0,0.0
12:49:42.208012,222,4,4,0,0,0.0
12:49:42.265165,223,27,26,1,24,0.9230769230769231
12:49:42.319869,224,27,27,1,26,0.9629629629629629
12:49:42.376012,225,28,26,1,25,0.9615384615384616
12:49:42.428786,226,6,6,0,0,0.0
12:49:42.482719,227,12,10,0,9,0.0
12:49:42.538179,228,6,6,0,0,0.0
12:49:42.596134,229,31,27,1,24,0.8888888888888888
12:49:42.649307,230,15,15,1,14,0.9333333333333333
12:49:42.702568,231,4,4,0,0,0.0
12:49:42.758175,232,12,12,1,10,0.8333333333333334
12:49:42.812174,233,3,1,0,0,0.0
12:49:42.868855,234,8,6,0,0,0.0
12:49:42.931235,235,61,54,1,54,1.0
12:49:42.980777,236,23,22,1,19,0.8636363636363636
12:49:43.033364,237,8,8,0,0,0.0
12:49:43.089101,238,6,4,0,0,0.0
12:49:43.145314,239,25,25,1,23,0.92
12:49:43.206376,240,55,55,1,54,0.9818181818181818
12:49:43.255427,241,26,24,1,22,0.9166666666666666
12:49:43.317222,242,70,70,1,68,0.9714285714285714
12:49:43.368625,243,44,44,1,40,0.9090909090909091
12:49:43.425389,244,52,52,1,49,0.9423076923076923
12:49:43.476379,245,20,18,1,17,0.9444444444444444
12:49:43.537346,246,63,63,1,62,0.9841269841269841
12:49:43.586322,247,31,31,1,28,0.9032258064516129
12:49:43.640150,248,22,21,1,20,0.9523809523809523
12:49:43.695086,249,28,27,1,25,0.9259259259259259
12:49:43.746829,250,4,1,0,0,0.0
12:49:43.803253,251,10,4,0,0,0.0
12:49:43.858011,252,6,5,0,0,0.0
12:49:43.918335,253,45,44,1,41,0.9318181818181818
12:49:43.970761,254,24,24,1,22,0.9166666666666666
12:49:44.025815,255,23,23,1,22,0.9565217391304348
12:49:44.085374,256,55,55,1,54,0.9818181818181818
12:49:44.141346,257,61,60,1,58,0.9666666666666667
12:49:44.195830,258,59,59,1,56,0.9491525423728814
12:49:44.247770,259,40,40,1,40,1.0
12:49:44.303665,260,52,52,1,50,0.9615384615384616
12:49:44.352074,261,5,5,0,0,0.0
12:49:44.408228,262,6,6,0,0,0.0
12:49:44.471396,263,63,63,1,62,0.9841269841269841
12:49:44.522782,264,36,36,1,34,0.9444444444444444
12:49:44.580161,265,51,51,1,51,1.0
12:49:44.631101,266,33,33,1,31,0.9393939393939394
12:49:44.683810,267,19,19,1,17,0.8947368421052632
12:49:44.743116,268,42,39,1,35,0.8974358974358975
12:49:44.796002,269,28,26,1,23,0.8846153846153846
12:49:44.852300,270,36,35,1,32,0.9142857142857143
12:49:44.902698,271,4,4,0,0,0.0
12:49:44.957837,272,6,5,0,0,0.0
12:49:45.021741,273,62,61,1,61,1.0
12:49:45.074693,274,52,51,1,50,0.9803921568627451
12:49:45.123980,275,11,10,0,9,0.0
12:49:45.181789,276,36,36,1,33,0.9166666666666666
12:49:45.233216,277,10,7,0,0,0.0
12:49:45.287402,278,4,4,0,0,0.0
12:49:45.348753,279,28,28,1,26,0.9285714285714286
12:49:45.399858,280,22,21,1,21,1.0
12:49:45.453576,281,7,5,0,0,0.0
12:49:45.509644,282,13,8,0,0,0.0
12:49:45.564761,283,17,15,1,14,0.9333333333333333
12:49:45.618064,284,8,3,0,0,0.0
12:49:45.674205,285,11,6,0,0,0.0
12:49:45.727703,286,8,7,0,0,0.0
12:49:45.785994,287,23,23,1,22,0.9565217391304348
12:49:45.839074,288,6,6,0,0,0.0
12:49:45.891585,289,2,0,0,0,0.0
12:49:45.946612,290,4,3,0,0,0.0
12:49:46.007193,291,35,35,1,34,0.9714285714285714
12:49:46.059089,292,9,7,0,0,0.0
12:49:46.114024,293,20,20,1,19,0.95
12:49:46.166919,294,5,5,0,0,0.0
12:49:46.225265,295,21,19,1,18,0.9473684210526315
12:49:46.277058,296,4,3,0,0,0.0
12:49:46.333343,297,8,6,0,0,0.0
12:49:46.387291,298,4,4,0,0,0.0
12:49:46.443377,299,8,8,0,0,0.0
12:49:46.721340,300,3,2,0,0,0.0
12:49:46.750914,301,5,5,0,0,0.0
12:49:46.782278,302,6,5,0,0,0.0
12:49:46.812997,303,6,4,0,0,0.0
12:49:46.906196,306,5,5,0,0,0.0
12:49:46.936051,307,3,3,0,0,0.0
12:49:46.966466,308,3,3,0,0,0.0
12:49:46.998086,309,5,3,0,0,0.0
12:49:47.047250,310,2,2,0,0,0.0
12:49:47.104085,311,13,12,1,11,0.9166666666666666
12:49:47.158058,312,3,3,0,0,0.0
12:49:47.213957,313,18,18,1,17,0.9444444444444444
12:49:47.268110,314,6,5,0,0,0.0
12:49:47.324231,315,15,15,1,14,0.9333333333333333
12:49:47.378244,316,9,9,0,0,0.0
12:49:47.436898,317,37,37,1,36,0.972972972972973
12:49:47.487384,318,4,4,0,0,0.0
12:49:47.543817,319,7,7,0,0,0.0
12:49:47.596850,320,5,5,0,0,0.0
12:49:47.654812,321,18,18,1,16,0.8888888888888888
12:49:47.707356,322,4,4,0,0,0.0
12:49:47.765382,323,25,23,1,22,0.9565217391304348
12:49:47.822714,324,40,39,1,37,0.9487179487179487
12:49:47.871944,325,5,4,0,0,0.0
12:49:47.928935,326,16,14,1,14,1.0
12:49:47.988112,327,42,32,1,32,1.0
12:49:48.047254,328,72,34,1,33,0.9705882352941176
12:49:48.094604,329,17,15,1,14,0.9333333333333333
12:49:48.148597,330,6,5,0,0,0.0
12:49:48.205359,331,15,14,1,14,1.0
12:49:48.260267,332,25,25,1,23,0.92
12:49:48.319840,333,50,46,1,46,1.0
12:49:48.373786,334,45,44,1,44,1.0
12:49:48.429465,335,51,48,1,47,0.9791666666666666
12:49:48.484765,336,50,48,1,47,0.9791666666666666
12:49:48.538252,337,40,36,1,35,0.9722222222222222
12:49:48.589289,338,12,12,1,10,0.8333333333333334
12:49:48.653044,339,69,50,1,48,0.96
12:49:48.704006,340,43,40,1,40,1.0
12:49:48.762200,341,65,51,1,49,0.9607843137254902
12:49:48.815441,342,47,42,1,42,1.0
12:49:48.872387,343,68,66,1,65,0.9848484848484849
12:49:48.925079,344,48,47,1,45,0.9574468085106383
12:49:48.978710,345,46,43,1,42,0.9767441860465116
12:49:49.032206,346,20,17,1,15,0.8823529411764706
12:49:49.085076,347,23,19,1,18,0.9473684210526315
12:49:49.140910,348,27,25,1,23,0.92
12:49:49.197084,349,35,31,1,29,0.9354838709677419
12:49:49.249383,350,12,10,0,9,0.0
12:49:49.305313,351,23,23,1,23,1.0
12:49:49.359365,352,14,14,1,13,0.9285714285714286
12:49:49.416343,353,27,24,1,21,0.875
12:49:49.468375,354,8,6,0,0,0.0
12:49:49.530027,355,56,55,1,55,1.0
12:49:49.580279,356,24,24,1,22,0.9166666666666666
12:49:49.641361,357,58,57,1,54,0.9473684210526315
12:49:49.693536,358,38,35,1,33,0.9428571428571428
12:49:49.746759,359,27,25,1,23,0.92
12:49:49.798120,360,7,5,0,0,0.0
12:49:49.856351,361,33,31,1,30,0.967741935483871
12:49:49.910130,362,23,20,1,17,0.85
12:49:49.967202,363,36,33,1,32,0.9696969696969697
12:49:50.025161,364,46,41,1,38,0.926829268292683
12:49:50.079618,365,50,48,1,46,0.9583333333333334
12:49:50.135739,366,58,57,1,55,0.9649122807017544
12:49:50.187266,367,32,29,1,28,0.9655172413793104
12:49:50.244762,368,52,51,1,51,1.0
12:49:50.296246,369,20,20,1,19,0.95
12:49:50.348170,370,12,12,1,12,1.0
12:49:50.404796,371,16,16,1,15,0.9375
12:49:50.459861,372,16,14,1,14,1.0
12:49:50.511992,373,5,5,0,0,0.0
12:49:50.568809,374,4,4,0,0,0.0
12:49:50.623637,375,6,6,0,0,0.0
12:49:50.680200,376,12,12,1,12,1.0
12:49:50.733000,377,6,6,0,0,0.0
12:49:50.789938,378,22,22,1,19,0.8636363636363636
12:49:50.844805,379,23,20,1,18,0.9
12:49:50.898127,380,8,7,0,0,0.0
12:49:50.953258,381,7,7,0,0,0.0
12:49:51.010464,382,29,29,1,27,0.9310344827586207
12:49:51.065966,383,24,24,1,22,0.9166666666666666
12:49:51.122025,384,32,29,1,28,0.9655172413793104
12:49:51.179174,385,49,49,1,48,0.9795918367346939
12:49:51.228980,386,12,12,1,11,0.9166666666666666
12:49:51.285756,387,26,25,1,23,0.92
12:49:51.338113,388,8,5,0,0,0.0
12:49:51.393293,389,5,5,0,0,0.0
12:49:51.451720,390,29,29,1,29,1.0
12:49:51.502832,391,7,5,0,0,0.0
12:49:51.557551,392,7,7,0,0,0.0
12:49:51.613986,393,15,15,1,14,0.9333333333333333
12:49:51.669551,394,23,23,1,22,0.9565217391304348
12:49:51.722934,395,7,5,0,0,0.0
12:49:51.776502,396,4,4,0,0,0.0
12:49:51.831559,397,3,3,0,0,0.0
12:49:51.886960,398,3,3,0,0,0.0
12:49:51.942558,399,5,5,0,0,0.0
12:49:52.289035,400,4,4,0,0,0.0
12:49:52.299777,401,4,4,0,0,0.0
12:49:52.331326,402,2,2,0,0,0.0
12:49:52.362340,403,3,3,0,0,0.0
12:49:52.395623,404,3,3,0,0,0.0
12:49:52.440951,405,2,2,0,0,0.0
12:49:52.470956,406,6,6,0,0,0.0
12:49:52.503951,407,3,3,0,0,0.0
12:49:52.532902,408,7,7,0,0,0.0
12:49:52.598952,410,2,2,0,0,0.0
12:49:52.643910,411,6,6,0,0,0.0
12:49:52.674979,412,6,6,0,0,0.0
12:49:52.767754,414,2,2,0,0,0.0
12:49:52.822763,415,2,2,0,0,0.0
12:49:52.875852,416,1,1,0,0,0.0
12:49:52.930692,417,1,1,0,0,0.0
