timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,0.12224311,0.12211372,2.1848075,1.94824,5.8799996,0.588,7.0550637,1
18:39:45.366973,24,1.7768855,0.5219568,1.0388956,0.41748002,5.52,0.552,5.112334,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,1.7768855,0.5219568,1.0388956,0.41748002,5.52,0.552,5.112334,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7768855,0.5219568,1.0388956,0.41748002,5.52,0.552,5.112334,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.7003461,0.55573875,1.054739,0.27832,6.0,0.59999996,4.5014787,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,1.7768855,0.5219568,1.0388956,0.41748002,5.52,0.552,5.112334,1
18:39:45.366973,24,1.7721732,0.5154654,1.3402287,0.48720002,10.24,1.0,1.7265708,1
18:39:45.366973,24,0.12224311,0.12211372,2.1848075,1.94824,5.8799996,0.588,7.0550637,1
18:39:45.366973,24,1.6382873,0.529957,1.3700136,0.48720002,13.639999,1.0,2.1926055,1
18:39:45.366973,24,1.7084279,0.51536506,1.3570895,0.48720002,19.24,1.0,0.61645555,1
18:39:45.366973,24,0.12224311,0.12211372,2.1848075,1.94824,5.8799996,0.588,7.0550637,1
18:39:45.531764,27,0.077344716,0.16594587,1.8253896,0.83496004,5.12,0.51199996,5.411901,1
18:39:45.531764,27,1.7281581,0.9074013,1.0991572,0.62636,6.3599997,0.636,3.0601501,1
18:39:45.531764,27,1.6985152,0.84809464,1.1343994,0.62636,7.0,0.7,1.3420154,1
18:39:45.531764,27,1.7224524,0.8181025,1.3236814,0.6958,7.0,0.7,2.5869994,1
18:39:45.531764,27,1.6953892,0.8519685,1.5086697,0.62636,7.3599997,0.736,3.2314985,1
18:39:45.531764,27,1.6985152,0.84809464,1.1343994,0.62636,7.0,0.7,1.3420154,1
18:39:45.531764,27,1.6985152,0.84809464,1.1343994,0.62636,7.0,0.7,1.3420154,1
18:39:45.531764,27,1.6953892,0.8519685,1.5086697,0.62636,7.3599997,0.736,3.2314985,1
18:39:45.531764,27,1.6953892,0.8519685,1.5086697,0.62636,7.3599997,0.736,3.2314985,1
18:39:45.531764,27,1.6985152,0.84809464,1.1343994,0.62636,7.0,0.7,1.3420154,1
18:39:45.531764,27,1.7224524,0.8181025,1.3236814,0.6958,7.0,0.7,2.5869994,1
18:39:45.531764,27,1.6985152,0.84809464,1.1343994,0.62636,7.0,0.7,1.3420154,1
18:39:45.531764,27,1.7281581,0.9074013,1.0991572,0.62636,6.3599997,0.636,3.0601501,1
18:39:45.531764,27,1.6953892,0.8519685,1.5086697,0.62636,7.3599997,0.736,3.2314985,1
