timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:50:10.315633,1,1.2688551,2.9036934,0.91015005,-0.27832,26.0,1.0,2.5721319,1
18:50:10.315633,1,1.0814735,2.9718213,0.8918953,-0.34804,41.239998,1.0,2.2249427,1
18:50:10.315633,1,0.9319254,2.9672341,1.4338386,-0.34804,24.519999,1.0,5.722205,1
18:50:10.315633,1,1.095052,2.9476569,1.0400622,-0.34804,66.0,1.0,0.59289134,1
18:50:10.315633,1,1.1756933,2.9391148,0.9006589,-0.27832,46.239998,1.0,1.7072058,1
18:50:10.315633,1,1.3109492,2.9638846,0.7391242,-0.20888,5.24,0.524,4.8131943,1
18:50:10.315633,1,1.3290668,2.8671367,0.8854099,-0.27832,16.64,1.0,6.061459,1
18:50:10.315633,1,1.2915734,2.9468102,0.8575242,-0.20888,10.24,1.0,3.0702631,1
18:50:10.315633,1,1.0329237,2.9682124,1.0345544,-0.34804,57.36,1.0,1.392785,1
18:50:10.315633,1,1.2318674,2.7937882,1.4757334,-0.20888,19.52,1.0,4.6170077,1
18:50:10.315633,1,1.2284775,2.971153,0.8510016,-0.20888,13.0,1.0,2.5340216,1
18:50:10.315633,1,1.16489,2.994272,0.8448069,-0.20888,12.5199995,1.0,2.47807,1
18:50:10.315633,1,1.0523391,2.9226146,1.413136,-0.20888,54.12,1.0,2.5187902,1
18:50:10.315633,1,1.206869,2.927608,0.9037422,-0.27832,40.0,1.0,1.8404146,1
18:50:10.315633,1,1.1018862,3.0279143,0.87097985,-0.20888,9.639999,0.964,4.217528,1
18:50:10.315633,1,1.3172399,2.7988503,1.3482187,-0.20888,21.52,1.0,4.1932564,1
18:50:10.315633,1,1.1657958,2.9199622,1.284359,-0.20888,93.88,1.0,2.0291283,1
18:50:10.315633,1,1.0498463,2.9821148,0.88913715,-0.34804,34.239998,1.0,2.7047822,1
18:50:10.315633,1,1.2600884,2.959134,0.85422206,-0.20888,11.88,1.0,2.7410736,1
18:50:10.315633,1,1.2984216,2.8798265,0.8820097,-0.27832,20.76,1.0,5.1951942,1
18:50:10.315633,1,1.2304949,2.8357668,1.3383268,-0.20888,47.64,1.0,1.9147042,1
18:50:10.315633,1,1.2013298,2.8475118,1.3351798,-0.20888,62.12,1.0,1.4516144,1
18:50:10.315633,1,1.1131258,2.8810482,1.3261938,-0.34804,82.36,1.0,0.9017615,1
18:50:10.315633,1,1.0306128,2.870308,1.45523,-0.20888,22.88,1.0,3.3155105,1
18:50:10.315633,1,1.2884527,2.811435,1.3448466,-0.20888,27.519999,1.0,3.2807837,1
18:50:10.315633,1,1.1426424,2.8701534,1.329113,-0.20888,85.88,1.0,0.94752264,1
18:50:10.315633,1,1.1567422,2.9259055,1.0458905,-0.27832,68.36,1.0,0.35609183,1
18:50:10.315633,1,1.1874154,2.9145842,1.048924,-0.27832,60.76,1.0,0.44832325,1
18:50:10.315633,1,1.3104624,2.9038668,1.1878746,-0.34804,26.119999,1.0,4.8779907,1
18:50:10.315633,1,1.0596958,2.8602123,1.4579351,-0.20888,26.64,1.0,3.0703843,1
18:50:10.315633,1,1.1462975,2.8282475,1.4665,-0.20888,29.64,1.0,3.1879961,1
18:50:10.315633,1,0.9836124,2.957671,1.1741126,-0.34804,45.0,1.0,1.848422,1
18:50:10.315633,1,1.2802461,2.916379,1.1845219,-0.27832,32.64,1.0,4.5466175,1
18:50:10.315633,1,1.3435951,2.8548493,1.3351778,-0.20888,27.359999,1.0,5.476127,1
18:50:10.315633,1,0.9988701,2.896879,1.543978,-0.20888,19.119999,1.0,3.832997,1
18:50:10.315633,1,1.0017031,2.9780388,1.0319213,-0.34804,47.64,1.0,2.0076277,1
18:50:10.315633,1,0.98628026,3.001783,0.8838671,-0.34804,27.64,1.0,4.1372657,1
18:50:10.315633,1,1.3229293,2.9341831,0.8609076,-0.20888,8.639999,0.86399996,3.5248013,1
18:50:10.315633,1,0.9017527,2.9760902,1.4314656,-0.34804,19.359999,1.0,6.4135423,1
18:50:10.315633,1,1.2551144,2.8925047,1.3250881,-0.20888,55.76,1.0,4.231239,1
18:50:10.315633,1,1.1129924,2.9612226,0.89473516,-0.27832,47.12,1.0,1.8994694,1
18:50:10.315633,1,1.3541528,2.9212537,0.8643721,-0.13916,7.24,0.724,4.1088142,1
18:50:10.315633,1,1.0886729,2.8498366,1.4607153,-0.20888,29.519999,1.0,2.9670393,1
18:50:10.315633,1,1.1720448,2.8589745,1.3321084,-0.20888,77.24,1.0,1.1301454,1
18:50:10.315633,1,1.2484024,2.891055,1.0552286,-0.27832,40.879997,1.0,1.060473,1
18:50:10.315633,1,1.1444001,2.9503202,0.8976565,-0.27832,49.12,1.0,1.7270377,1
18:50:10.315633,1,1.2595367,2.8237407,1.3415492,-0.20888,36.0,1.0,2.5229774,1
18:50:10.315633,1,1.3405474,2.8910632,1.1913053,-0.34804,21.119999,1.0,5.3064494,1
18:50:10.368935,2,1.2802461,2.916379,1.1845219,-0.41748002,61.64,1.0,3.017587,1
18:50:10.368935,2,1.2556167,2.8602734,1.2002101,-0.20888,94.36,1.0,0.36084008,1
18:50:10.368935,2,1.2309872,2.804168,1.2158984,-0.20888,56.64,1.0,2.0890193,1
18:50:10.368935,2,1.2258563,2.8722582,1.1969988,-0.20888,103.64,1.0,0.26844603,1
18:50:10.368935,2,1.2018106,2.8159175,1.2127501,-0.20888,67.64,1.0,1.4745642,1
18:50:10.368935,2,1.2600408,2.7921371,1.219122,-0.20888,44.879997,1.0,2.9340444,1
18:50:10.368935,2,1.249902,2.9285986,1.1812476,-0.41748002,67.119995,1.0,3.4682171,1
18:50:10.368935,2,1.2852515,2.848002,1.2034982,-0.20888,79.88,1.0,0.67026293,1
18:50:10.368935,2,1.3464339,2.7543693,1.2292418,-0.20888,21.76,1.0,6.934561,1
18:50:10.368935,2,1.2889683,2.7798262,1.2224207,-0.20888,35.12,1.0,4.017721,1
18:50:10.368935,2,1.3145607,2.8600538,1.3004115,-0.20888,64.76,1.0,2.108597,1
18:50:10.368935,2,1.3405474,2.8910632,1.1913053,-0.20888,46.879997,1.0,2.733511,1
18:50:10.368935,2,1.317767,2.7672365,1.2257941,-0.20888,27.519999,1.0,5.3483734,1
18:50:10.368935,2,1.3439311,2.847214,1.3038518,-0.20888,51.76,1.0,2.3819687,1
18:50:10.368935,2,1.3704985,2.8779697,1.1948136,-0.20888,39.879997,1.0,2.918047,1
18:50:10.368935,2,1.3731672,2.8340914,1.307368,-0.20888,41.36,1.0,2.882788,1
18:50:10.368935,2,1.4312245,2.807002,1.3146266,-0.20888,33.52,1.0,4.604052,1
18:50:10.368935,2,1.21925,2.931574,1.146417,-0.41748002,69.52,1.0,2.6835656,1
18:50:10.368935,2,1.3104624,2.9038668,1.1878746,-0.41748002,54.36,1.0,2.7697322,1
18:50:10.368935,2,1.1959733,2.8839548,1.1938647,-0.20888,103.24,1.0,0.38487265,1
18:50:10.368935,2,1.1567422,2.9259055,1.0458905,-0.27832,63.12,1.0,0.950935,1
18:50:10.368935,2,1.206869,2.927608,0.9037422,-0.27832,33.12,1.0,1.0938653,1
18:50:10.368935,2,1.1725137,2.8273847,1.2096775,-0.20888,73.36,1.0,1.0828421,1
18:50:10.368935,2,0.9643184,2.8996549,1.1903126,-0.41748002,24.0,1.0,3.9723125,1
18:50:10.368935,2,0.9824323,2.920747,1.0505453,-0.41748002,33.36,1.0,3.4264765,1
18:50:10.368935,2,0.99437386,2.8901951,1.1928474,-0.41748002,30.24,1.0,3.002928,1
18:50:10.368935,2,1.0610607,2.915728,0.91281074,-0.27832,41.52,1.0,2.308557,1
18:50:10.368935,2,1.0541834,2.8704069,1.1981497,-0.41748002,38.64,1.0,1.5953552,1
18:50:10.368935,2,1.0739852,2.8909497,1.0585295,-0.41748002,51.239998,1.0,1.2307818,1
18:50:10.368935,2,1.0919847,2.9053297,0.915597,-0.27832,48.64,1.0,1.8878875,1
18:50:10.368935,2,1.0622443,2.8028562,1.2169046,-0.20888,11.5199995,1.0,4.912452,1
18:50:10.368935,2,1.0130522,2.9111097,1.0531276,-0.41748002,41.12,1.0,2.5108886,1
18:50:10.368935,2,1.1054529,2.9085212,1.1539036,-0.41748002,63.879997,1.0,1.167168,1
18:50:10.368935,2,1.1259534,2.9369302,1.0429363,-0.27832,56.12,1.0,1.561724,1
18:50:10.368935,2,1.1135713,2.8494673,1.2037604,-0.20888,60.879997,1.0,0.93750095,1
18:50:10.368935,2,1.1358515,2.9064791,1.1878294,-0.41748002,78.759995,1.0,1.2126676,1
18:50:10.368935,2,1.1926033,2.9459074,0.7524298,-0.27832,10.24,1.0,2.7392874,1
18:50:10.368935,2,1.1430997,2.8385684,1.2066808,-0.20888,70.52,1.0,0.90626585,1
18:50:10.368935,2,1.1659707,2.8953621,1.1908082,-0.41748002,93.36,1.0,0.7021735,1
18:50:10.368935,2,1.0839316,2.8600805,1.2009166,-0.41748002,49.12,1.0,1.1694698,1
18:50:10.368935,2,1.1874154,2.9145842,1.048924,-0.27832,68.0,1.0,0.53358936,1
18:50:10.368935,2,1.4312245,2.807002,1.3146266,-0.20888,33.52,1.0,4.604052,1
18:50:10.368935,2,0.9643184,2.8996549,1.1903126,-0.41748002,24.0,1.0,3.9723125,1
18:50:10.368935,2,1.2556167,2.8602734,1.2002101,-0.20888,94.36,1.0,0.36084008,1
18:50:10.368935,2,1.317767,2.7672365,1.2257941,-0.20888,27.519999,1.0,5.3483734,1
18:50:10.368935,2,1.206869,2.927608,0.9037422,-0.27832,33.12,1.0,1.0938653,1
18:50:10.368935,2,1.4312245,2.807002,1.3146266,-0.20888,33.52,1.0,4.604052,1
18:50:10.368935,2,1.1926033,2.9459074,0.7524298,-0.27832,10.24,1.0,2.7392874,1
18:50:10.425576,3,1.3448184,2.718344,1.1080518,-0.20888,26.119999,1.0,6.1656504,1
18:50:10.425576,3,1.598807,2.8070993,0.8949597,-0.6958,32.64,1.0,5.09555,1
18:50:10.425576,3,1.1253337,2.9267938,1.0116667,-0.41748002,85.88,1.0,2.8001163,1
18:50:10.425576,3,1.0406479,2.859635,0.9337262,-0.41748002,66.88,1.0,3.393536,1
18:50:10.425576,3,1.0102147,2.8695402,0.9310721,-0.41748002,53.76,1.0,3.7346644,1
18:50:10.425576,3,1.1344887,2.8696167,1.0642456,-0.41748002,124.759995,1.0,0.7075027,1
18:50:10.425576,3,1.4469986,2.880665,0.8752477,-0.41748002,28.0,1.0,3.1831403,1
18:50:10.425576,3,1.4001025,2.8556483,1.1667613,-0.20888,52.36,1.0,5.401714,1
18:50:10.425576,3,1.0919847,2.9053297,0.915597,-0.41748002,72.24,1.0,2.4988804,1
18:50:10.425576,3,1.1417282,2.802442,1.0855178,-0.41748002,67.0,1.0,1.5614842,1
18:50:10.425576,3,1.3608751,2.8655887,0.9203602,-0.41748002,58.12,1.0,1.3261648,1
18:50:10.425576,3,1.0300305,2.9258275,0.91010463,-0.41748002,49.879997,1.0,3.7518353,1
18:50:10.425576,3,1.3145607,2.8266735,1.1758347,-0.20888,76.119995,1.0,2.915296,1
18:50:10.425576,3,1.0609698,2.7674274,1.0981725,-0.41748002,5.7599998,0.576,5.316436,1
18:50:10.425576,3,1.082631,2.8239284,1.0797604,-0.41748002,53.64,1.0,1.4596611,1
18:50:10.425576,3,1.4314392,2.782385,1.2210802,-0.20888,39.52,1.0,5.4213977,1
18:50:10.425576,3,1.316186,2.7311957,1.104608,-0.20888,31.88,1.0,5.0505056,1
18:50:10.425576,3,0.9626313,2.8536873,1.0391086,-0.41748002,30.88,1.0,2.8888717,1
18:50:10.425576,3,1.258529,2.7560666,1.097944,-0.20888,47.239998,1.0,3.3053596,1
18:50:10.425576,3,1.385241,2.9080234,0.8679171,-0.41748002,24.119999,1.0,3.5563407,1
18:50:10.425576,3,1.2243855,2.8354368,1.0734042,-0.41748002,135.76,1.0,0.20619947,1
18:50:10.425576,3,1.2484024,2.891055,1.0552286,-0.41748002,112.24,1.0,1.6787271,1
18:50:10.425576,3,1.1945384,2.8471193,1.0702738,-0.41748002,145.52,1.0,0.2582606,1
18:50:10.425576,3,1.0610607,2.915728,0.91281074,-0.41748002,60.0,1.0,3.077654,1
