timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.2573478,1.2202792,1.3166401,-0.06972,5.64,0.564,1.6790808,1
17:45:48.970530,13,-2.1994488,1.1269419,1.2175761,-0.06972,5.52,0.552,1.6345534,1
17:45:48.970530,13,-2.2840059,1.1764117,1.3283944,-0.06972,6.0,0.59999996,1.3145076,1
17:45:48.970530,13,-2.2248282,1.0842053,1.2290274,-0.06972,5.8799996,0.588,1.5714952,1
17:45:48.970530,13,-2.3097503,1.132038,1.3402842,-0.06972,6.52,0.652,1.3530798,1
17:45:48.970530,13,-2.2493176,1.0409869,1.2406077,-0.06972,6.12,0.612,2.6126752,1
17:45:48.970530,13,-2.334571,1.0871757,1.352305,-0.06972,7.0,0.7,3.289677,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.1994488,1.1269419,1.2175761,-0.06972,5.52,0.552,1.6345534,1
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.1994488,1.1269419,1.2175761,-0.06972,5.52,0.552,1.6345534,1
17:45:48.970530,13,-2.2573478,1.2202792,1.3166401,-0.06972,5.64,0.564,1.6790808,1
17:45:48.970530,13,-2.2248282,1.0842053,1.2290274,-0.06972,5.8799996,0.588,1.5714952,1
17:45:48.970530,13,-2.334571,1.0871757,1.352305,-0.06972,7.0,0.7,3.289677,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.1994488,1.1269419,1.2175761,-0.06972,5.52,0.552,1.6345534,1
17:45:48.970530,13,-2.2573478,1.2202792,1.3166401,-0.06972,5.64,0.564,1.6790808,1
17:45:48.970530,13,-2.3097503,1.132038,1.3402842,-0.06972,6.52,0.652,1.3530798,1
17:45:48.970530,13,-2.334571,1.0871757,1.352305,-0.06972,7.0,0.7,3.289677,1
17:45:48.970530,13,-2.2840059,1.1764117,1.3283944,-0.06972,6.0,0.59999996,1.3145076,1
17:45:48.970530,13,-2.3097503,1.132038,1.3402842,-0.06972,6.52,0.652,1.3530798,1
17:45:48.970530,13,-2.2493176,1.0409869,1.2406077,-0.06972,6.12,0.612,2.6126752,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.1994488,1.1269419,1.2175761,-0.06972,5.52,0.552,1.6345534,1
17:45:48.970530,13,-2.2493176,1.0409869,1.2406077,-0.06972,6.12,0.612,2.6126752,1
17:45:48.970530,13,-2.334571,1.0871757,1.352305,-0.06972,7.0,0.7,3.289677,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.1731899,1.1691797,1.2062585,-0.06972,5.12,0.51199996,2.941971,1
17:45:48.970530,13,-2.3097503,1.132038,1.3402842,-0.06972,6.52,0.652,1.3530798,1
17:45:48.970530,13,-2.2573478,1.2202792,1.3166401,-0.06972,5.64,0.564,1.6790808,1
17:45:48.970530,13,-2.2248282,1.0842053,1.2290274,-0.06972,5.8799996,0.588,1.5714952,1
17:45:48.970530,13,-2.2573478,1.2202792,1.3166401,-0.06972,5.64,0.564,1.6790808,1
17:45:48.970530,13,-2.2840059,1.1764117,1.3283944,-0.06972,6.0,0.59999996,1.3145076,1
17:45:48.970530,13,-2.2248282,1.0842053,1.2290274,-0.06972,5.8799996,0.588,1.5714952,1
17:45:48.970530,13,-2.334571,1.0871757,1.352305,-0.06972,7.0,0.7,3.289677,1
17:45:48.970530,13,-2.1994488,1.1269419,1.2175761,-0.06972,5.52,0.552,1.6345534,1
17:45:48.970530,13,-2.2493176,1.0409869,1.2406077,-0.06972,6.12,0.612,2.6126752,1
17:45:48.970530,13,-2.3097503,1.132038,1.3402842,-0.06972,6.52,0.652,1.3530798,1
17:45:48.970530,13,-2.2297866,1.2636231,1.3050262,-0.06972,5.12,0.51199996,4.2402596,1
17:45:48.970530,13,-2.2840059,1.1764117,1.3283944,-0.06972,6.0,0.59999996,1.3145076,1
17:45:48.970530,13,-2.2573478,1.2202792,1.3166401,-0.06972,5.64,0.564,1.6790808,1
17:45:49.137474,16,-2.1460614,1.2109019,1.1950791,-0.06972,5.12,0.51199996,4.187868,1
17:45:49.137474,16,-2.1731899,1.1691797,1.2062585,-0.06972,5.7599998,0.576,2.3392634,1
17:45:49.137474,16,-2.1201646,1.1406522,1.2256255,-0.06972,5.0,0.5,1.5964686,1
17:45:49.137474,16,-2.1457832,1.0994449,1.236667,-0.06972,5.52,0.552,0.9593119,1
17:45:49.137474,16,-2.2248282,1.0842053,1.2290274,-0.06972,7.24,0.724,0.55101836,1
17:45:49.137474,16,-2.1705432,1.0577509,1.2478389,-0.06972,5.8799996,0.588,1.0457453,1
17:45:49.137474,16,-2.1994488,1.1269419,1.2175761,-0.06972,6.52,0.652,1.0878667,1
17:45:49.137474,16,-2.1944351,1.0155871,1.2591366,-0.06972,6.3599997,0.636,1.9749534,1
17:45:49.137474,16,-2.2729075,0.997304,1.2523124,-0.06972,8.88,0.88799995,2.1307356,1
17:45:49.137474,16,-2.2493176,1.0409869,1.2406077,-0.06972,8.0,0.79999995,0.85419065,1
17:45:49.137474,16,-2.3106666,0.9394141,1.294251,-0.06972,9.76,0.97599995,3.9098384,1
17:45:49.137474,16,-2.3320043,0.89456785,1.3062675,-0.06972,10.5199995,1.0,2.2428002,1
17:45:49.137474,16,-2.3622594,0.8265481,1.3244933,-0.06972,11.24,1.0,1.9998708,1
17:45:49.137474,16,-2.3812501,0.78072774,1.3367709,-0.06972,11.639999,1.0,3.5909483,1
17:45:49.137474,16,-2.1994488,1.1269419,1.2175761,-0.06972,6.52,0.652,1.0878667,1
17:45:49.137474,16,-2.3106666,0.9394141,1.294251,-0.06972,9.76,0.97599995,3.9098384,1
17:45:49.137474,16,-2.3622594,0.8265481,1.3244933,-0.06972,11.24,1.0,1.9998708,1
17:45:49.137474,16,-2.1731899,1.1691797,1.2062585,-0.06972,5.7599998,0.576,2.3392634,1
17:45:49.137474,16,-2.3812501,0.78072774,1.3367709,-0.06972,11.639999,1.0,3.5909483,1
17:45:49.137474,16,-2.2729075,0.997304,1.2523124,-0.06972,8.88,0.88799995,2.1307356,1
17:45:49.137474,16,-2.1457832,1.0994449,1.236667,-0.06972,5.52,0.552,0.9593119,1
17:45:49.137474,16,-2.1705432,1.0577509,1.2478389,-0.06972,5.8799996,0.588,1.0457453,1
