timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-1.931666,4.9632754,1.2808825,-0.06972,29.76,1.0,0.5252042,1
19:00:18.187122,14,-1.8817675,4.981693,1.2759476,-0.06972,34.12,1.0,2.4249365,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-1.8817675,4.981693,1.2759476,-0.06972,34.12,1.0,2.4249365,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.8817675,4.981693,1.2759476,-0.06972,34.12,1.0,2.4249365,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.8817675,4.981693,1.2759476,-0.06972,34.12,1.0,2.4249365,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-1.931666,4.9632754,1.2808825,-0.06972,29.76,1.0,0.5252042,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.931666,4.9632754,1.2808825,-0.06972,29.76,1.0,0.5252042,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-1.931666,4.9632754,1.2808825,-0.06972,29.76,1.0,0.5252042,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.8817675,4.981693,1.2759476,-0.06972,34.12,1.0,2.4249365,1
19:00:18.187122,14,-1.8817675,4.981693,1.2759476,-0.06972,34.12,1.0,2.4249365,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.931666,4.9632754,1.2808825,-0.06972,29.76,1.0,0.5252042,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.9813714,4.9443765,1.2859464,-0.06972,25.24,1.0,0.49332193,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-2.0308785,4.9249988,1.2911386,-0.06972,21.119999,1.0,2.535618,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
19:00:18.187122,14,-1.7105911,4.9747953,1.2706074,-0.06972,11.36,1.0,3.9943604,1
