timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:41:45.994348,21,-2.4047053,3.1275575,1.4504013,-0.27832,32.76,1.0,1.0605404,1
17:41:45.994348,21,-2.3454008,3.2466023,1.4230833,-0.27832,23.76,1.0,2.335701,1
17:41:45.994348,21,-2.4153082,3.2741795,1.4202739,-0.27832,25.76,1.0,2.2190716,1
17:41:45.994348,21,-2.378136,3.223789,1.429196,-0.27832,30.24,1.0,0.7566154,1
17:41:45.994348,21,-2.3409638,3.1733987,1.4381182,-0.27832,21.359999,1.0,2.9272094,1
17:41:45.994348,21,-2.4483135,3.2506897,1.426568,-0.27832,32.76,1.0,2.258821,1
17:41:45.994348,21,-2.4106333,3.200661,1.4353932,-0.27832,39.52,1.0,0.07954838,1
17:41:45.994348,21,-2.3729532,3.1506321,1.4442185,-0.27832,26.519999,1.0,1.5557157,1
17:41:45.994348,21,-2.4810739,3.2268825,1.4329472,-0.27832,42.12,1.0,3.1852064,1
17:41:45.994348,21,-2.4428895,3.1772199,1.4416742,-0.27832,52.12,1.0,0.2840934,1
17:41:45.994348,21,-2.4674847,3.0804942,1.4630119,-0.27832,39.879997,1.0,2.6437519,1
17:41:45.994348,21,-2.498506,3.0565102,1.4694384,-0.27832,46.76,1.0,4.70617,1
17:41:45.994348,21,-2.4674847,3.0804942,1.4630119,-0.27832,39.879997,1.0,2.6437519,1
17:41:45.994348,21,-2.4483135,3.2506897,1.426568,-0.27832,32.76,1.0,2.258821,1
17:41:45.994348,21,-2.4674847,3.0804942,1.4630119,-0.27832,39.879997,1.0,2.6437519,1
17:41:45.994348,21,-2.4810739,3.2268825,1.4329472,-0.27832,42.12,1.0,3.1852064,1
17:41:45.994348,21,-2.4810739,3.2268825,1.4329472,-0.27832,42.12,1.0,3.1852064,1
17:41:45.994348,21,-2.498506,3.0565102,1.4694384,-0.27832,46.76,1.0,4.70617,1
17:41:45.994348,21,-2.3409638,3.1733987,1.4381182,-0.27832,21.359999,1.0,2.9272094,1
17:41:45.994348,21,-2.3454008,3.2466023,1.4230833,-0.27832,23.76,1.0,2.335701,1
17:41:45.994348,21,-2.3409638,3.1733987,1.4381182,-0.27832,21.359999,1.0,2.9272094,1
17:41:45.994348,21,-2.4483135,3.2506897,1.426568,-0.27832,32.76,1.0,2.258821,1
17:41:45.994348,21,-2.378136,3.223789,1.429196,-0.27832,30.24,1.0,0.7566154,1
17:41:45.994348,21,-2.4810739,3.2268825,1.4329472,-0.27832,42.12,1.0,3.1852064,1
17:41:45.994348,21,-2.378136,3.223789,1.429196,-0.27832,30.24,1.0,0.7566154,1
17:41:45.994348,21,-2.378136,3.223789,1.429196,-0.27832,30.24,1.0,0.7566154,1
17:41:45.994348,21,-2.4428895,3.1772199,1.4416742,-0.27832,52.12,1.0,0.2840934,1
17:41:45.994348,21,-2.3729532,3.1506321,1.4442185,-0.27832,26.519999,1.0,1.5557157,1
17:41:45.994348,21,-2.498506,3.0565102,1.4694384,-0.27832,46.76,1.0,4.70617,1
17:41:45.994348,21,-2.498506,3.0565102,1.4694384,-0.27832,46.76,1.0,4.70617,1
