timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:39:12.082242,10,0.48349318,4.8956733,1.6524695,-0.55664,5.12,0.51199996,6.9763007,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.48349318,4.8956733,1.6524695,-0.55664,5.12,0.51199996,6.9763007,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.48349318,4.8956733,1.6524695,-0.55664,5.12,0.51199996,6.9763007,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.48349318,4.8956733,1.6524695,-0.55664,5.12,0.51199996,6.9763007,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.6018745,4.9651594,1.244464,-0.48720002,25.0,1.0,2.9244008,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.39199045,4.966977,1.6457304,-0.55664,16.24,1.0,2.822029,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
18:39:12.082242,10,0.6517588,4.9591045,1.2460864,-0.55664,20.359999,1.0,1.6359131,1
18:39:12.082242,10,0.5498532,4.9915357,1.3932655,-0.55664,30.519999,1.0,2.553688,1
