timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.392747,4.996484,1.2035782,-0.13916,25.76,1.0,2.1672919,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.392747,4.996484,1.2035782,-0.13916,25.76,1.0,2.1672919,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.4430002,4.982788,1.207248,-0.13916,23.119999,1.0,0.8961353,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.3745112,4.9445486,1.2643352,0.06972,17.88,1.0,3.0964146,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.264102,4,-1.4067326,4.8708744,1.2768877,0.06972,6.8799996,0.68799996,6.4272747,1
18:42:40.264102,4,-1.5414432,4.962376,1.2667466,-0.13916,17.24,1.0,4.283021,1
18:42:40.264102,4,-1.392747,4.996484,1.2035782,-0.13916,25.76,1.0,2.1672919,1
18:42:40.264102,4,-1.392747,4.996484,1.2035782,-0.13916,25.76,1.0,2.1672919,1
18:42:40.264102,4,-1.4931091,4.968608,1.2110476,-0.13916,20.24,1.0,2.170289,1
18:42:40.379088,6,-1.1108538,4.94385,1.2573338,-0.13916,19.0,1.0,3.233887,1
18:42:40.379088,6,-1.4479889,4.8850403,1.4833646,-0.20888,17.88,1.0,3.5164928,1
18:42:40.379088,6,-1.4680144,4.939029,1.4255733,-0.20888,23.119999,1.0,2.1587245,1
18:42:40.379088,6,-1.4014392,4.892546,1.4288911,-0.20888,20.24,1.0,2.8045466,1
18:42:40.379088,6,-1.4187477,4.9529715,1.4218376,-0.20888,29.0,1.0,3.3641415,1
18:42:40.379088,6,-1.4414803,4.99119,1.259026,-0.20888,26.119999,1.0,5.215224,1
18:42:40.379088,6,-1.3526335,4.905847,1.425327,-0.20888,22.519999,1.0,1.0901837,1
18:42:40.379088,6,-1.3729244,4.95234,1.3155665,-0.20888,35.88,1.0,0.85728544,1
18:42:40.379088,6,-1.3036925,4.9186764,1.4218894,-0.13916,23.88,1.0,1.3071104,1
18:42:40.379088,6,-1.3247787,4.957585,1.260842,-0.20888,42.76,1.0,1.9594021,1
18:42:40.379088,6,-1.5171342,4.924612,1.4294364,-0.20888,18.52,1.0,3.0201461,1
18:42:40.379088,6,-1.2749135,4.970141,1.2574778,-0.20888,47.64,1.0,1.1804187,1
18:42:40.379088,6,-1.1888582,4.888204,1.4727702,-0.13916,6.52,0.652,7.2514105,1
18:42:40.379088,6,-1.2099771,4.921432,1.2633407,-0.20888,23.24,1.0,4.775066,1
18:42:40.379088,6,-1.224921,4.982214,1.2542427,-0.20888,48.239998,1.0,2.2162235,1
18:42:40.379088,6,-1.1604735,4.9328804,1.2602731,-0.20888,21.359999,1.0,3.1521115,1
18:42:40.379088,6,-1.1748059,4.993804,1.2511371,-0.20888,44.239998,1.0,4.9655952,1
18:42:40.379088,6,-1.254621,4.931032,1.4185786,-0.13916,24.119999,1.0,3.3527126,1
18:42:40.379088,6,-1.3036925,4.9186764,1.4218894,-0.13916,23.88,1.0,1.3071104,1
18:42:40.379088,6,-1.3247787,4.957585,1.260842,-0.20888,42.76,1.0,1.9594021,1
18:42:40.379088,6,-1.1604735,4.9328804,1.2602731,-0.20888,21.359999,1.0,3.1521115,1
18:42:40.379088,6,-1.3729244,4.95234,1.3155665,-0.20888,35.88,1.0,0.85728544,1
18:42:40.379088,6,-1.1604735,4.9328804,1.2602731,-0.20888,21.359999,1.0,3.1521115,1
18:42:40.379088,6,-1.1748059,4.993804,1.2511371,-0.20888,44.239998,1.0,4.9655952,1
18:42:40.379088,6,-1.254621,4.931032,1.4185786,-0.13916,24.119999,1.0,3.3527126,1
18:42:40.379088,6,-1.1108538,4.94385,1.2573338,-0.13916,19.0,1.0,3.233887,1
18:42:40.379088,6,-1.5171342,4.924612,1.4294364,-0.20888,18.52,1.0,3.0201461,1
18:42:40.379088,6,-1.1888582,4.888204,1.4727702,-0.13916,6.52,0.652,7.2514105,1
18:42:40.379088,6,-1.1604735,4.9328804,1.2602731,-0.20888,21.359999,1.0,3.1521115,1
18:42:40.379088,6,-1.4680144,4.939029,1.4255733,-0.20888,23.119999,1.0,2.1587245,1
18:42:40.379088,6,-1.3729244,4.95234,1.3155665,-0.20888,35.88,1.0,0.85728544,1
18:42:40.379088,6,-1.224921,4.982214,1.2542427,-0.20888,48.239998,1.0,2.2162235,1
