timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.8329604,0.6496908,1.083712,0.34804,5.52,0.552,6.8047104,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.8329604,0.6496908,1.083712,0.34804,5.52,0.552,6.8047104,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.8329604,0.6496908,1.083712,0.34804,5.52,0.552,6.8047104,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.8329604,0.6496908,1.083712,0.34804,5.52,0.552,6.8047104,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.8329604,0.6496908,1.083712,0.34804,5.52,0.552,6.8047104,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7425319,0.7220514,1.2680402,0.34804,20.24,1.0,2.7063832,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.8329604,0.6496908,1.083712,0.34804,5.52,0.552,6.8047104,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.6777571,0.6621828,1.4132242,0.34804,11.88,1.0,2.9850607,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.890254,24,1.7783557,0.7791604,1.235904,0.34804,13.24,1.0,3.2844229,1
17:40:52.890254,24,1.704665,0.727352,1.3622879,0.34804,21.24,1.0,0.7096167,1
17:40:52.945139,25,1.7521486,0.6870039,1.4526415,0.41748002,39.239998,1.0,1.5901116,1
17:40:52.945139,25,1.727206,0.73741966,1.4391327,0.41748002,41.36,1.0,0.23816714,1
17:40:52.945139,25,1.7097125,0.77061886,1.4302369,0.41748002,41.0,1.0,0.22730608,1
17:40:52.945139,25,1.6915354,0.8034735,1.4214336,0.41748002,38.239998,1.0,0.9224331,1
17:40:52.945139,25,1.8281828,0.6805897,1.4632634,0.41748002,26.0,1.0,3.3279233,1
17:40:52.945139,25,1.6726815,0.8359704,1.412726,0.41748002,33.88,1.0,2.3168957,1
17:40:52.945139,25,1.6369488,0.7775451,1.4401042,0.41748002,19.0,1.0,0.653678,1
17:40:52.945139,25,1.727206,0.73741966,1.4391327,0.41748002,41.36,1.0,0.23816714,1
17:40:52.945139,25,1.6369488,0.7775451,1.4401042,0.41748002,19.0,1.0,0.653678,1
17:40:52.945139,25,1.7097125,0.77061886,1.4302369,0.41748002,41.0,1.0,0.22730608,1
17:40:52.945139,25,1.6369488,0.7775451,1.4401042,0.41748002,19.0,1.0,0.653678,1
17:40:52.945139,25,1.6369488,0.7775451,1.4401042,0.41748002,19.0,1.0,0.653678,1
17:40:52.945139,25,1.727206,0.73741966,1.4391327,0.41748002,41.36,1.0,0.23816714,1
17:40:52.945139,25,1.727206,0.73741966,1.4391327,0.41748002,41.36,1.0,0.23816714,1
