timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:11:49.436314,69,8,3,0,0,0.0
15:11:49.489901,70,5,0,0,0,0.0
15:11:49.547022,71,11,10,0,9,0.0
15:11:49.603720,72,21,21,1,20,0.9523809523809523
15:11:49.658611,73,19,17,1,17,1.0
15:11:49.714256,74,24,24,1,24,1.0
15:11:49.765834,75,3,2,0,0,0.0
15:11:49.820570,76,2,2,0,0,0.0
15:11:49.875099,77,1,1,0,0,0.0
15:11:49.932633,78,17,17,1,15,0.8823529411764706
15:11:49.990643,79,39,39,1,39,1.0
15:11:50.041942,80,6,3,0,0,0.0
15:11:50.097250,81,7,6,0,0,0.0
15:11:50.157384,82,47,47,1,46,0.9787234042553191
15:11:50.211423,83,38,38,1,36,0.9473684210526315
15:11:50.262337,84,7,3,0,0,0.0
15:11:50.315861,85,3,1,0,0,0.0
15:11:50.371528,86,7,5,0,0,0.0
15:11:50.425717,87,4,4,0,0,0.0
15:11:50.480537,88,3,3,0,0,0.0
15:11:50.536702,89,8,8,0,0,0.0
15:11:50.592811,90,17,16,1,16,1.0
15:11:50.646942,91,6,4,0,0,0.0
15:11:50.703590,92,25,21,1,21,1.0
15:11:50.761518,93,40,35,1,35,1.0
15:11:50.814027,94,25,4,0,0,0.0
15:11:50.869790,95,29,5,0,0,0.0
15:11:50.924293,96,18,10,0,9,0.0
15:11:50.975701,97,4,2,0,0,0.0
15:11:51.031518,98,7,4,0,0,0.0
15:11:51.086350,99,7,5,0,0,0.0
15:11:51.183814,100,7,4,0,0,0.0
15:11:51.195696,101,4,4,0,0,0.0
15:11:51.305870,103,5,5,0,0,0.0
15:11:51.361548,104,8,4,0,0,0.0
15:11:51.415917,105,5,5,0,0,0.0
15:11:51.471385,106,3,0,0,0,0.0
15:11:51.526869,107,9,3,0,0,0.0
15:11:51.581847,108,10,3,0,0,0.0
15:11:51.637309,109,11,11,1,11,1.0
15:11:51.692715,110,4,4,0,0,0.0
15:11:51.746070,111,5,2,0,0,0.0
15:11:51.801688,112,11,7,0,0,0.0
15:11:51.858731,113,24,22,1,22,1.0
15:11:51.910703,114,3,3,0,0,0.0
15:11:51.965228,115,4,4,0,0,0.0
15:11:52.021618,116,6,5,0,0,0.0
15:11:52.075282,117,5,2,0,0,0.0
15:11:52.132349,118,16,16,1,16,1.0
15:11:52.187102,119,16,16,1,16,1.0
15:11:52.241994,120,8,6,0,0,0.0
15:11:52.296128,121,4,4,0,0,0.0
15:11:52.350222,122,4,4,0,0,0.0
15:11:52.408917,123,23,23,1,23,1.0
15:11:52.466798,124,35,34,1,34,1.0
15:11:52.516146,125,5,1,0,0,0.0
15:11:52.571586,126,7,4,0,0,0.0
15:11:52.626736,127,6,4,0,0,0.0
15:11:52.681794,128,11,8,0,0,0.0
15:11:52.735215,129,6,6,0,0,0.0
15:11:52.791450,130,7,4,0,0,0.0
15:11:52.851164,131,36,33,1,33,1.0
15:11:52.904212,132,24,21,1,21,1.0
15:11:52.956716,133,8,5,0,0,0.0
15:11:53.013057,134,22,20,1,19,0.95
15:11:53.068949,135,24,12,1,12,1.0
15:11:53.123047,136,16,15,1,14,0.9333333333333333
15:11:53.187679,137,85,45,1,45,1.0
15:11:53.238940,138,53,48,1,48,1.0
15:11:53.291900,139,34,31,1,30,0.967741935483871
15:11:53.342940,140,14,7,0,0,0.0
15:11:53.402407,141,49,25,1,24,0.96
15:11:53.456878,142,45,35,1,34,0.9714285714285714
15:11:53.515368,143,62,39,1,38,0.9743589743589743
15:11:53.570333,144,67,47,1,47,1.0
15:11:53.621396,145,37,34,1,32,0.9411764705882353
15:11:53.681854,146,67,40,1,39,0.975
15:11:53.732404,147,41,10,1,10,1.0
15:11:53.786332,148,35,25,1,24,0.96
15:11:53.845206,149,68,52,1,52,1.0
15:11:53.897338,150,41,40,1,39,0.975
15:11:53.952662,151,43,43,1,43,1.0
15:11:54.007899,152,43,43,1,43,1.0
15:11:54.061402,153,39,39,1,38,0.9743589743589743
15:11:54.117085,154,42,39,1,39,1.0
15:11:54.175192,155,66,51,1,49,0.9607843137254902
15:11:54.225622,156,19,15,1,14,0.9333333333333333
15:11:54.277853,157,16,12,1,12,1.0
15:11:54.337683,158,49,46,1,46,1.0
15:11:54.386872,159,9,9,0,0,0.0
15:11:54.449338,160,55,54,1,54,1.0
15:11:54.505133,161,67,65,1,65,1.0
15:11:54.556402,162,37,37,1,35,0.9459459459459459
15:11:54.611835,163,35,35,1,34,0.9714285714285714
15:11:54.664205,164,24,21,1,20,0.9523809523809523
15:11:54.719187,165,22,22,1,21,0.9545454545454546
15:11:54.779070,166,60,59,1,59,1.0
15:11:54.829237,167,20,19,1,18,0.9473684210526315
15:11:54.885351,168,34,34,1,34,1.0
15:11:54.937573,169,6,6,0,0,0.0
15:11:54.993473,170,22,21,1,20,0.9523809523809523
15:11:55.045745,171,4,3,0,0,0.0
15:11:55.105681,172,37,37,1,37,1.0
15:11:55.156190,173,5,5,0,0,0.0
15:11:55.212665,174,9,9,0,0,0.0
15:11:55.270391,175,28,26,1,25,0.9615384615384616
15:11:55.325970,176,35,35,1,34,0.9714285714285714
15:11:55.381878,177,36,36,1,36,1.0
15:11:55.437994,178,54,54,1,53,0.9814814814814815
15:11:55.490365,179,34,34,1,34,1.0
15:11:55.544189,180,21,21,1,20,0.9523809523809523
15:11:55.598180,181,17,17,1,15,0.8823529411764706
15:11:55.657897,182,51,51,1,49,0.9607843137254902
15:11:55.706181,183,5,5,0,0,0.0
15:11:55.765062,184,34,34,1,33,0.9705882352941176
15:11:55.816596,185,5,5,0,0,0.0
15:11:55.878509,186,51,50,1,50,1.0
15:11:55.931579,187,33,32,1,32,1.0
15:11:55.984917,188,31,27,1,26,0.9629629629629629
15:11:56.038901,189,23,17,1,17,1.0
15:11:56.092788,190,12,11,1,10,0.9090909090909091
15:11:56.149892,191,31,28,1,25,0.8928571428571429
15:11:56.210353,192,48,41,1,38,0.926829268292683
15:11:56.264188,193,53,45,1,44,0.9777777777777777
15:11:56.318397,194,49,42,1,40,0.9523809523809523
15:11:56.372188,195,41,37,1,35,0.9459459459459459
15:11:56.429275,196,60,60,1,56,0.9333333333333333
15:11:56.479692,197,18,16,1,15,0.9375
15:11:56.538994,198,58,56,1,51,0.9107142857142857
15:11:56.591896,199,38,37,1,35,0.9459459459459459
15:11:56.753403,200,43,40,1,37,0.925
15:11:56.802954,201,32,30,1,29,0.9666666666666667
15:11:56.845638,202,54,51,1,51,1.0
15:11:56.876974,203,54,52,1,51,0.9807692307692307
15:11:56.909838,204,38,38,1,36,0.9473684210526315
15:11:56.926095,205,9,6,0,0,0.0
15:11:56.970466,206,2,2,0,0,0.0
15:11:57.029777,207,32,29,1,27,0.9310344827586207
15:11:57.087152,208,45,45,1,45,1.0
15:11:57.144272,209,60,58,1,56,0.9655172413793104
15:11:57.196357,210,35,35,1,33,0.9428571428571428
15:11:57.250272,211,28,28,1,26,0.9285714285714286
15:11:57.305855,212,37,37,1,37,1.0
15:11:57.357107,213,6,5,0,0,0.0
15:11:57.411457,214,5,3,0,0,0.0
15:11:57.468190,215,19,19,1,18,0.9473684210526315
15:11:57.527866,216,51,51,1,49,0.9607843137254902
15:11:57.584361,217,54,49,1,48,0.9795918367346939
15:11:57.637444,218,44,40,1,38,0.95
15:11:57.687690,219,10,10,1,10,1.0
15:11:57.747976,220,46,28,1,26,0.9285714285714286
15:11:57.796931,221,9,6,0,0,0.0
15:11:57.854944,222,27,6,0,0,0.0
15:11:57.907462,223,6,4,0,0,0.0
15:11:57.966076,224,38,38,1,36,0.9473684210526315
15:11:58.025296,225,62,57,1,57,1.0
15:11:58.078420,226,45,45,1,42,0.9333333333333333
15:11:58.132951,227,47,47,1,44,0.9361702127659575
15:11:58.185422,228,29,29,1,26,0.896551724137931
15:11:58.240265,229,38,37,1,37,1.0
15:11:58.295949,230,37,37,1,37,1.0
15:11:58.348878,231,15,12,1,11,0.9166666666666666
15:11:58.408362,232,47,37,1,34,0.918918918918919
15:11:58.461396,233,36,34,1,33,0.9705882352941176
15:11:58.512212,234,8,8,0,0,0.0
15:11:58.566429,235,10,9,0,0,0.0
15:11:58.624549,236,31,31,1,30,0.967741935483871
15:11:58.683225,237,51,51,1,49,0.9607843137254902
15:11:58.737865,238,42,38,1,36,0.9473684210526315
15:11:58.790340,239,26,23,1,23,1.0
15:11:58.843069,240,6,6,0,0,0.0
15:11:58.896955,241,5,5,0,0,0.0
15:11:58.951850,242,5,5,0,0,0.0
15:11:59.007266,243,6,3,0,0,0.0
15:11:59.064257,244,21,21,1,20,0.9523809523809523
15:11:59.117799,245,18,16,1,15,0.9375
15:11:59.171802,246,8,4,0,0,0.0
15:11:59.227947,247,11,8,0,0,0.0
15:11:59.285929,248,35,32,1,31,0.96875
15:11:59.337953,249,15,14,1,13,0.9285714285714286
15:11:59.398213,250,50,48,1,46,0.9583333333333334
15:11:59.446415,251,5,5,0,0,0.0
15:11:59.500554,252,3,3,0,0,0.0
15:11:59.556376,253,3,3,0,0,0.0
15:11:59.613408,254,26,25,1,25,1.0
15:11:59.666396,255,1,1,0,0,0.0
15:11:59.721699,256,6,4,0,0,0.0
15:11:59.781506,257,42,30,1,30,1.0
15:11:59.831803,258,4,3,0,0,0.0
15:11:59.884437,259,1,0,0,0,0.0
15:11:59.940811,260,4,4,0,0,0.0
15:11:59.995714,261,5,2,0,0,0.0
15:12:00.050174,262,4,2,0,0,0.0
15:12:00.105966,263,4,1,0,0,0.0
15:12:00.159976,264,10,4,0,0,0.0
15:12:00.213562,265,4,1,0,0,0.0
15:12:00.268896,266,4,0,0,0,0.0
15:12:00.323592,267,5,0,0,0,0.0
15:12:00.380235,268,20,2,0,0,0.0
15:12:00.434231,269,4,0,0,0,0.0
15:12:00.490473,270,13,1,0,0,0.0
15:12:00.547251,271,23,2,0,0,0.0
15:12:00.600766,272,14,0,0,0,0.0
15:12:00.655021,273,7,0,0,0,0.0
15:12:00.709701,274,12,0,0,0,0.0
15:12:00.767930,275,29,4,0,0,0.0
15:12:00.819018,276,4,2,0,0,0.0
15:12:00.890285,277,115,9,0,0,0.0
15:12:00.937635,278,67,3,0,0,0.0
15:12:00.987096,279,20,0,0,0,0.0
15:12:01.049809,280,78,4,0,0,0.0
15:12:01.102415,281,66,7,0,0,0.0
15:12:01.154931,282,45,1,0,0,0.0
15:12:01.213548,283,68,5,0,0,0.0
15:12:01.265799,284,52,3,0,0,0.0
15:12:01.321561,285,56,5,0,0,0.0
15:12:01.376022,286,52,7,0,0,0.0
15:12:01.430069,287,48,4,0,0,0.0
15:12:01.486156,288,54,10,1,10,1.0
15:12:01.541463,289,53,14,1,14,1.0
15:12:01.591939,290,20,3,0,0,0.0
15:12:01.651729,291,55,24,1,23,0.9583333333333334
15:12:01.702776,292,11,7,0,0,0.0
15:12:01.761421,293,38,31,1,31,1.0
15:12:01.814291,294,21,21,1,20,0.9523809523809523
15:12:01.874911,295,61,61,1,60,0.9836065573770492
15:12:01.927553,296,44,34,1,34,1.0
15:12:01.983566,297,48,45,1,45,1.0
15:12:02.034181,298,21,21,1,20,0.9523809523809523
15:12:02.086826,299,8,6,0,0,0.0
15:12:02.326564,300,36,36,1,33,0.9166666666666666
15:12:02.334191,301,28,28,1,26,0.9285714285714286
15:12:02.377876,302,62,59,1,57,0.9661016949152542
15:12:02.424832,303,41,37,1,36,0.972972972972973
15:12:02.454832,304,6,5,0,0,0.0
15:12:02.488818,305,5,5,0,0,0.0
15:12:02.519211,306,5,5,0,0,0.0
15:12:02.549316,307,25,24,1,23,0.9583333333333334
15:12:02.582790,308,10,6,0,0,0.0
15:12:02.639943,309,30,27,1,25,0.9259259259259259
15:12:02.692984,310,8,6,0,0,0.0
15:12:02.747972,311,15,15,1,15,1.0
15:12:02.800826,312,4,4,0,0,0.0
15:12:02.860514,313,40,40,1,40,1.0
15:12:02.912719,314,13,13,1,11,0.8461538461538461
15:12:02.973996,315,55,53,1,52,0.9811320754716981
15:12:03.022327,316,7,7,0,0,0.0
15:12:03.084860,317,65,63,1,63,1.0
15:12:03.136865,318,46,45,1,43,0.9555555555555556
15:12:03.194346,319,59,56,1,55,0.9821428571428571
15:12:03.244580,320,24,23,1,23,1.0
15:12:03.303788,321,56,53,1,53,1.0
15:12:03.356288,322,48,48,1,47,0.9791666666666666
15:12:03.407908,323,19,19,1,18,0.9473684210526315
15:12:03.462044,324,7,7,0,0,0.0
15:12:03.517060,325,11,9,0,0,0.0
15:12:03.572385,326,11,8,0,0,0.0
15:12:03.627428,327,11,7,0,0,0.0
15:12:03.684811,328,29,26,1,24,0.9230769230769231
15:12:03.741343,329,40,40,1,38,0.95
15:12:03.792820,330,9,5,0,0,0.0
15:12:03.850054,331,27,23,1,21,0.9130434782608695
15:12:03.901775,332,10,9,0,0,0.0
15:12:03.958723,333,22,22,1,21,0.9545454545454546
15:12:04.018916,334,52,51,1,49,0.9607843137254902
15:12:04.067330,335,9,7,0,0,0.0
15:12:04.130387,336,66,62,1,58,0.9354838709677419
15:12:04.187505,337,68,64,1,60,0.9375
15:12:04.232819,338,8,8,0,0,0.0
15:12:04.287587,339,9,9,0,0,0.0
15:12:04.341791,340,7,7,0,0,0.0
15:12:04.400991,341,35,35,1,32,0.9142857142857143
15:12:04.451329,342,5,5,0,0,0.0
15:12:04.509239,343,30,30,1,29,0.9666666666666667
15:12:04.565610,344,28,26,1,24,0.9230769230769231
15:12:04.618250,345,14,9,0,0,0.0
15:12:04.678177,346,50,50,1,47,0.94
15:12:04.732966,347,43,38,1,37,0.9736842105263158
15:12:04.787341,348,45,40,1,39,0.975
15:12:04.839443,349,18,16,1,15,0.9375
15:12:04.893249,350,16,16,1,16,1.0
15:12:04.947070,351,7,7,0,0,0.0
15:12:05.007064,352,43,41,1,39,0.9512195121951219
15:12:05.063372,353,51,50,1,49,0.98
15:12:05.117343,354,43,43,1,41,0.9534883720930233
15:12:05.174248,355,58,58,1,58,1.0
15:12:05.230743,356,64,58,1,55,0.9482758620689655
15:12:05.283512,357,47,45,1,43,0.9555555555555556
15:12:05.338120,358,44,41,1,40,0.975609756097561
15:12:05.388067,359,15,14,1,14,1.0
15:12:05.445036,360,31,27,1,26,0.9629629629629629
15:12:05.496943,361,4,4,0,0,0.0
15:12:05.556852,362,46,45,1,44,0.9777777777777777
15:12:05.609759,363,25,24,1,22,0.9166666666666666
15:12:05.672249,364,78,78,1,78,1.0
15:12:05.722382,365,40,40,1,39,0.975
15:12:05.772198,366,9,9,0,0,0.0
15:12:05.838069,367,84,84,1,83,0.9880952380952381
15:12:05.883332,368,7,7,0,0,0.0
15:12:05.940067,369,33,33,1,31,0.9393939393939394
15:12:05.990420,370,2,2,0,0,0.0
15:12:06.046763,371,6,4,0,0,0.0
15:12:06.103333,372,15,12,1,11,0.9166666666666666
15:12:06.155839,373,5,5,0,0,0.0
15:12:06.213925,374,23,23,1,23,1.0
15:12:06.268983,375,21,21,1,21,1.0
15:12:06.329248,376,54,51,1,48,0.9411764705882353
15:12:06.381450,377,38,37,1,34,0.918918918918919
15:12:06.438363,378,48,47,1,47,1.0
15:12:06.490326,379,29,27,1,26,0.9629629629629629
15:12:06.543324,380,13,12,1,12,1.0
15:12:06.595423,381,5,5,0,0,0.0
15:12:06.650655,382,5,5,0,0,0.0
15:12:06.705184,383,2,2,0,0,0.0
15:12:06.763973,384,23,21,1,18,0.8571428571428571
15:12:06.816260,385,5,4,0,0,0.0
15:12:06.874468,386,21,15,1,15,1.0
15:12:06.927443,387,6,4,0,0,0.0
15:12:06.986071,388,39,35,1,34,0.9714285714285714
15:12:07.037413,389,7,4,0,0,0.0
15:12:07.093381,390,26,24,1,23,0.9583333333333334
15:12:07.151252,391,34,31,1,31,1.0
15:12:07.206450,392,43,39,1,39,1.0
15:12:07.263610,393,48,46,1,46,1.0
15:12:07.346352,394,9,4,0,0,0.0
15:12:07.377494,395,54,51,1,50,0.9803921568627451
15:12:07.428485,396,53,51,1,51,1.0
15:12:07.486362,397,72,69,1,66,0.9565217391304348
15:12:07.535177,398,30,26,1,24,0.9230769230769231
15:12:07.590695,399,29,29,1,28,0.9655172413793104
15:12:07.875846,400,31,29,1,29,1.0
15:12:07.904095,401,24,21,1,20,0.9523809523809523
15:12:07.939513,402,23,20,1,19,0.95
15:12:07.957185,403,40,40,1,39,0.975
15:12:07.988205,404,4,3,0,0,0.0
15:12:08.023166,405,41,38,1,37,0.9736842105263158
15:12:08.051728,406,29,26,1,26,1.0
15:12:08.091675,407,17,17,1,15,0.8823529411764706
15:12:08.114386,408,25,25,1,22,0.88
15:12:08.153387,409,23,23,1,22,0.9565217391304348
15:12:08.195288,410,27,27,1,25,0.9259259259259259
15:12:08.249931,411,26,26,1,25,0.9615384615384616
15:12:08.304341,412,22,21,1,20,0.9523809523809523
15:12:08.358394,413,17,17,1,16,0.9411764705882353
15:12:08.414732,414,24,22,1,21,0.9545454545454546
15:12:08.468911,415,10,8,0,0,0.0
15:12:08.523733,416,24,24,1,23,0.9583333333333334
15:12:08.577176,417,8,7,0,0,0.0
15:12:08.633866,418,20,20,1,19,0.95
15:12:08.690284,419,29,28,1,25,0.8928571428571429
15:12:08.741594,420,5,5,0,0,0.0
15:12:08.802052,421,37,37,1,35,0.9459459459459459
15:12:08.851888,422,5,5,0,0,0.0
15:12:08.909115,423,25,25,1,25,1.0
15:12:08.962759,424,8,8,0,0,0.0
15:12:09.019419,425,30,30,1,30,1.0
15:12:09.071576,426,5,5,0,0,0.0
15:12:09.131890,427,45,45,1,43,0.9555555555555556
15:12:09.188441,428,51,51,1,51,1.0
15:12:09.237303,429,11,11,1,10,0.9090909090909091
15:12:09.291783,430,6,6,0,0,0.0
15:12:09.346894,431,9,9,0,0,0.0
15:12:09.406531,432,36,36,1,35,0.9722222222222222
15:12:09.457688,433,8,8,0,0,0.0
15:12:09.516257,434,41,41,1,38,0.926829268292683
15:12:09.574099,435,52,52,1,49,0.9423076923076923
15:12:09.626059,436,31,31,1,30,0.967741935483871
15:12:09.682320,437,41,41,1,39,0.9512195121951219
15:12:09.739253,438,58,58,1,58,1.0
15:12:09.795955,439,64,64,1,61,0.953125
15:12:09.851616,440,72,71,1,70,0.9859154929577465
15:12:09.905168,441,57,56,1,54,0.9642857142857143
15:12:09.958459,442,51,50,1,50,1.0
15:12:10.012376,443,46,46,1,43,0.9347826086956522
15:12:10.073318,444,85,85,1,82,0.9647058823529412
15:12:10.125179,445,53,53,1,50,0.9433962264150944
15:12:10.178614,446,50,50,1,46,0.92
15:12:10.232677,447,44,44,1,42,0.9545454545454546
15:12:10.289979,448,61,61,1,58,0.9508196721311475
15:12:10.346065,449,65,65,1,61,0.9384615384615385
15:12:10.399443,450,50,50,1,49,0.98
15:12:10.450475,451,30,30,1,28,0.9333333333333333
15:12:10.510762,452,68,68,1,67,0.9852941176470589
15:12:10.557612,453,8,8,0,0,0.0
15:12:10.618607,454,54,54,1,51,0.9444444444444444
15:12:10.672314,455,30,28,1,27,0.9642857142857143
15:12:10.732380,456,78,76,1,73,0.9605263157894737
15:12:10.787912,457,73,70,1,64,0.9142857142857143
15:12:10.844678,458,89,89,1,84,0.9438202247191011
15:12:10.896694,459,67,67,1,63,0.9402985074626866
15:12:10.953754,460,83,79,1,74,0.9367088607594937
15:12:11.005970,461,64,61,1,57,0.9344262295081968
15:12:11.054206,462,15,15,1,13,0.8666666666666667
15:12:11.117256,463,67,63,1,61,0.9682539682539683
15:12:11.165245,464,28,27,1,25,0.9259259259259259
15:12:11.218106,465,9,7,0,0,0.0
15:12:11.281548,466,66,63,1,61,0.9682539682539683
15:12:11.331811,467,36,34,1,32,0.9411764705882353
15:12:11.385428,468,25,23,1,20,0.8695652173913043
15:12:11.438676,469,13,8,0,0,0.0
15:12:11.493715,470,11,5,0,0,0.0
15:12:11.556132,471,71,71,1,67,0.9436619718309859
15:12:11.609817,472,60,58,1,56,0.9655172413793104
15:12:11.668279,473,72,69,1,68,0.9855072463768116
15:12:11.720143,474,55,55,1,54,0.9818181818181818
15:12:11.777035,475,70,68,1,64,0.9411764705882353
15:12:11.831628,476,65,65,1,61,0.9384615384615385
15:12:11.879998,477,31,30,1,28,0.9333333333333333
15:12:11.934539,478,20,20,1,20,1.0
15:12:11.993188,479,48,47,1,45,0.9574468085106383
15:12:12.047354,480,44,44,1,42,0.9545454545454546
15:12:12.100067,481,21,19,1,18,0.9473684210526315
15:12:12.154138,482,15,12,1,12,1.0
15:12:12.207108,483,9,9,0,0,0.0
15:12:12.266443,484,27,27,1,25,0.9259259259259259
15:12:12.325910,485,65,63,1,59,0.9365079365079365
15:12:12.381652,486,68,65,1,62,0.9538461538461539
15:12:12.438136,487,70,70,1,66,0.9428571428571428
15:12:12.492419,488,68,68,1,65,0.9558823529411765
15:12:12.537250,489,8,7,0,0,0.0
15:12:12.602147,490,74,74,1,71,0.9594594594594594
15:12:12.649373,491,22,22,1,21,0.9545454545454546
15:12:12.704997,492,28,28,1,25,0.8928571428571429
15:12:12.759341,493,21,21,1,20,0.9523809523809523
15:12:12.811994,494,8,8,0,0,0.0
15:12:12.869025,495,23,23,1,23,1.0
15:12:12.922294,496,10,8,0,0,0.0
15:12:12.980218,497,34,34,1,34,1.0
15:12:13.037574,498,41,41,1,38,0.926829268292683
15:12:13.091548,499,40,40,1,38,0.95
15:12:13.457124,500,9,9,0,0,0.0
15:12:13.487824,501,8,8,0,0,0.0
15:12:13.518218,502,30,29,1,25,0.8620689655172413
15:12:13.550209,503,21,21,1,20,0.9523809523809523
15:12:13.581659,504,46,46,1,43,0.9347826086956522
15:12:13.614026,505,23,23,1,21,0.9130434782608695
15:12:13.645237,506,6,5,0,0,0.0
15:12:13.674396,507,7,7,0,0,0.0
15:12:13.706614,508,3,3,0,0,0.0
15:12:13.737200,509,10,10,0,9,0.0
15:12:13.772849,510,8,8,0,0,0.0
15:12:13.800209,511,4,4,0,0,0.0
15:12:13.831327,512,3,3,0,0,0.0
15:12:13.862869,513,33,33,1,31,0.9393939393939394
15:12:13.913225,514,15,15,1,15,1.0
15:12:13.968837,515,23,23,1,22,0.9565217391304348
15:12:14.026132,516,38,38,1,37,0.9736842105263158
15:12:14.083411,517,52,52,1,51,0.9807692307692307
15:12:14.133362,518,17,17,1,16,0.9411764705882353
15:12:14.191663,519,36,36,1,35,0.9722222222222222
15:12:14.246340,520,37,37,1,36,0.972972972972973
15:12:14.298139,521,15,15,1,14,0.9333333333333333
15:12:14.353943,522,25,25,1,25,1.0
15:12:14.407600,523,11,11,1,11,1.0
15:12:14.465191,524,31,31,1,31,1.0
15:12:14.522509,525,45,45,1,45,1.0
15:12:14.579468,526,58,58,1,57,0.9827586206896551
15:12:14.629501,527,25,25,1,24,0.96
15:12:14.688190,528,55,55,1,55,1.0
15:12:14.747560,529,81,81,1,79,0.9753086419753086
15:12:14.800238,530,66,66,1,63,0.9545454545454546
15:12:14.859225,531,88,88,1,85,0.9659090909090909
15:12:14.914191,532,85,85,1,84,0.9882352941176471
15:12:14.964663,533,56,56,1,56,1.0
15:12:15.025564,534,97,97,1,92,0.9484536082474226
15:12:15.079483,535,91,91,1,91,1.0
15:12:15.134988,536,95,95,1,92,0.968421052631579
15:12:15.189381,537,84,84,1,83,0.9880952380952381
15:12:15.240263,538,58,58,1,58,1.0
15:12:15.294566,539,56,56,1,56,1.0
15:12:15.353240,540,87,87,1,87,1.0
15:12:15.410016,541,87,87,1,87,1.0
15:12:15.462558,542,78,78,1,78,1.0
15:12:15.516564,543,69,69,1,68,0.9855072463768116
15:12:15.565563,544,33,33,1,33,1.0
15:12:15.624302,545,58,58,1,58,1.0
15:12:15.678723,546,50,50,1,45,0.9
15:12:15.730481,547,30,29,1,29,1.0
15:12:15.787647,548,49,49,1,49,1.0
15:12:15.847651,549,80,80,1,80,1.0
15:12:15.893693,550,16,16,1,15,0.9375
15:12:15.952489,551,48,48,1,48,1.0
15:12:16.006125,552,36,36,1,35,0.9722222222222222
15:12:16.062129,553,42,42,1,42,1.0
15:12:16.126196,554,104,104,1,103,0.9903846153846154
15:12:16.181459,555,99,99,1,97,0.9797979797979798
15:12:16.233373,556,80,80,1,78,0.975
15:12:16.289487,557,90,90,1,89,0.9888888888888889
15:12:16.337783,558,47,47,1,46,0.9787234042553191
15:12:16.391458,559,35,35,1,33,0.9428571428571428
15:12:16.449339,560,57,57,1,55,0.9649122807017544
15:12:16.499173,561,17,17,1,17,1.0
15:12:16.557152,562,42,42,1,40,0.9523809523809523
15:12:16.620925,563,101,101,1,99,0.9801980198019802
