timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:53:22.175884,14,2.069275572787048,2.5489227255304563,1.825665171380892,-0.1391600037168245,7.759999826550484,0.7759999826550483,7.1788751181402155,1
17:53:22.175884,14,2.2392590276305198,2.5949516980569,1.4126737782962402,-0.0697200018621515,18.759999580681324,1.0,3.819588738818283,1
17:53:22.175884,14,2.1856438951134853,2.6376944019867947,1.4012209052959022,-0.0697200018621515,20.51999954134226,1.0,0.8486675321476251,1
17:53:22.175884,14,2.158507139119007,2.6586752147445583,1.3955991134609107,-0.0697200018621515,21.639999516308308,1.0,0.5995875150533729,1
17:53:22.175884,14,2.17078501170426,2.692554992640356,1.241876132805294,-0.0697200018621515,11.519999742507936,1.0,1.7424072460804432,1
17:53:22.175884,14,2.075827919692041,2.5915360808341896,1.548246465117911,0.0697200018621515,12.519999720156193,1.0,2.8057524689035214,1
17:53:22.175884,14,2.0923923417562262,2.630659116830386,1.4011418623225769,-0.0697200018621515,21.7599995136261,1.0,3.30015177597547,1
17:53:22.175884,14,2.0758127399639794,2.720030399000537,1.3791590413880588,-0.0697200018621515,20.51999954134226,1.0,4.620639622410122,1
17:53:22.455755,19,2.137818173711931,2.461965711944176,1.578384797846868,-0.3480400092958007,22.99999948590994,1.0,1.5195061268865413,1
17:53:22.455755,19,2.2045992546669937,2.499241450151421,1.006751944909663,-0.2783200074336491,11.879999734461308,1.0,3.1792949583994177,1
17:53:22.455755,19,2.112839715699391,2.482494983733366,1.5728839960497554,-0.2783200074336491,23.9999994635582,1.0,1.3512294836408727,1
17:53:22.455755,19,2.157802157178971,2.5005558994072383,1.434038772414292,-0.3480400092958007,31.5199992954731,1.0,0.748509171098122,1
17:53:22.455755,19,2.1994103271712078,2.513419873388315,1.291184845919118,-0.2088800055789761,28.519999362528324,1.0,2.162247635939092,1
17:53:22.455755,19,2.2312001136007638,2.477818006251047,1.0124923394018617,-0.1391600037168245,10.239999771118164,1.0,3.36505724768181,1
17:53:22.455755,19,2.0891347529318907,2.4393561604900293,1.7128436940069105,-0.3480400092958007,18.23999959230423,1.0,5.067822059204665,1
17:53:22.455755,19,2.183312171110444,2.4795897529348525,1.4396566344299604,-0.3480400092958007,28.11999937146902,1.0,1.3110120797831462,1
17:53:22.455755,19,2.14674930194118,2.555401950171146,1.279935782348577,-0.2088800055789761,31.999999284744263,1.0,0.9213263196769603,1
17:53:22.455755,19,2.257577854392474,2.456138693235568,1.0183012938168203,-0.1391600037168245,8.639999806880951,0.8639999806880951,3.766272280862424,1
