timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:32:11.086687,9,-2.3876624962016777,3.4368624459007067,1.34207895652268,-0.974120026017772,6.359999857842922,0.6359999857842922,5.854721554764229,1
15:32:11.086687,9,-2.462285575397348,3.510345953347856,1.1948848507211345,-0.974120026017772,16.639999628067017,1.0,1.5610560003888962,1
15:32:11.086687,9,-2.498466719718325,3.550467783379718,1.1402863890615351,-0.8349600223009475,33.2399992570281,1.0,3.1705290286423033,1
15:32:11.086687,9,-2.4222872142730068,3.638716660319996,0.9785360350296076,-0.8349600223009475,20.87999953329563,1.0,3.0622322410554643,1
15:32:11.086687,9,-2.497379827101029,3.591194742787687,0.991269494455168,-0.8349600223009475,30.759999312460423,1.0,3.2597447975393763,1
15:32:11.086687,9,-2.42493193825514,3.598025746761229,1.12754327117979,-0.8349600223009475,25.359999433159828,1.0,1.6353084496798476,1
15:32:11.086687,9,-2.459956517482415,3.615137037796161,0.9848541758426996,-0.8349600223009475,25.359999433159828,1.0,1.931155540282055,1
15:32:11.086687,9,-2.387798966271637,3.6212696453194697,1.1213150873321585,-0.8349600223009475,21.359999522566795,1.0,4.387189106331386,1
15:32:11.086687,9,-2.461822419076428,3.574424339407657,1.1338672492204176,-0.8349600223009475,29.519999340176582,1.0,1.2337461574774078,1
15:32:11.086687,9,-2.390997931866956,3.482721229396986,1.2003227312453948,-0.974120026017772,11.239999748766422,1.0,4.9187417854777005,1
15:32:11.195858,11,-2.2713428687212773,3.591373809619621,0.7629467855110512,-1.2524400334514212,19.879999555647373,1.0,3.755651376883953,1
15:32:11.195858,11,-2.4267786835735605,3.478379352493091,0.977644058218196,-1.3221600353135727,34.759999223053455,1.0,2.2860601175885407,1
15:32:11.195858,11,-2.45923761334224,3.4905380015746115,0.8357149215606725,-1.2524400334514212,25.75999942421913,1.0,1.3565955896231956,1
15:32:11.195858,11,-2.3557577514608767,3.4508788731048234,0.986322326556358,-1.3221600353135727,18.999999575316902,1.0,1.1631501222639724,1
15:32:11.195858,11,-2.390413334151864,3.501644796752662,0.9714101012172928,-1.3221600353135727,32.99999926239252,1.0,3.409926828025955,1
15:32:11.195858,11,-2.42238586591034,3.5141146284839926,0.8293975834200538,-1.2524400334514212,25.75999942421913,1.0,0.7221875619818718,1
15:32:11.195858,11,-2.3513375490825887,3.486980611333646,0.8399278828230763,-1.2524400334514212,29.759999334812164,1.0,2.7739861001661046,1
15:32:11.195858,11,-2.385291881921327,3.537334121966623,0.8231759388927236,-1.2524400334514212,24.51999945193529,1.0,0.9430984096424111,1
15:32:11.195858,11,-2.314536461550457,3.509515239664243,0.8338897473601572,-1.2524400334514212,25.75999942421913,1.0,2.309007663390971,1
15:32:11.195858,11,-2.3466670344115808,3.5467657733573192,0.7748994728034735,-1.2524400334514212,22.359999500215054,1.0,1.417566922890078,1
15:32:11.195858,11,-2.2402436345879857,3.553512502545277,0.8221007163020042,-1.2524400334514212,21.87999951094389,1.0,3.8630529946322225,1
15:32:11.195858,11,-2.356766605604084,3.3889950387913435,1.0480653588517943,-1.2524400334514212,5.359999880194664,0.5359999880194664,6.506068353577895,1
15:32:11.195858,11,-2.455652705772511,3.5507415447612782,0.769907651762576,-1.2524400334514212,12.23999972641468,1.0,3.7236300285646635,1
15:32:11.195858,11,-2.4958434390731554,3.4666065988814183,0.8421273215860576,-1.2524400334514212,24.51999945193529,1.0,2.8824524149980033,1
15:32:11.195858,11,-2.427558999078929,3.416318307592451,1.0400893097548658,-1.3221600353135727,20.63999953866005,1.0,1.8159056786024932,1
15:32:11.195858,11,-2.4629013571600566,3.454763815056297,0.983971822403212,-1.3221600353135727,34.11999923735857,1.0,1.9886870948762718,1
15:32:11.195858,11,-2.498035835902572,3.36873913006336,1.0528381119503227,-1.3221600353135727,19.999999552965164,1.0,5.105585585248573,1
15:32:11.303245,13,-2.15963038654048,3.3379125146436848,0.5370740260091789,-1.3916000371682458,8.879999801516533,0.8879999801516533,2.140532467603321,1
15:32:11.303245,13,-2.139411675562737,3.534590318491979,0.4135404555807909,-1.3916000371682458,5.359999880194664,0.5359999880194664,4.509816739443516,1
