timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:04:12.357347,9,-2.498466719718325,3.550467783379718,1.1402863890615351,-0.974120026017772,37.87999915331602,1.0,2.788237833025505,1
17:04:12.357347,9,-2.461822419076428,3.574424339407657,1.1338672492204176,-0.974120026017772,32.75999926775694,1.0,1.19090147792258,1
17:04:12.357347,9,-2.42493193825514,3.598025746761229,1.12754327117979,-0.974120026017772,27.519999384880062,1.0,1.1704257777606202,1
17:04:12.357347,9,-2.38401802505422,3.696233634386525,1.1025380840948324,-0.974120026017772,21.119999527931213,1.0,2.8111432618687786,1
17:04:12.357347,9,-2.4595875209461275,3.6494464389563706,1.1150746753264595,-0.974120026017772,30.999999307096004,1.0,1.2267373445578116,1
17:04:12.357347,9,-2.387798966271637,3.6212696453194697,1.1213150873321585,-0.974120026017772,22.75999949127436,1.0,2.7593698219895995,1
17:04:12.357347,9,-2.4219238681790376,3.673022524507508,1.1087574822423454,-0.974120026017772,25.63999942690134,1.0,1.2078395143265936,1
17:04:12.357347,9,-2.497005217021767,3.625507735321917,1.1214890316331592,-0.974120026017772,37.239999167621136,1.0,2.832896432904612,1
17:04:12.472188,11,-2.497661127421174,3.40161425204435,1.1775576744201008,-1.1132800297345966,54.239998787641525,1.0,2.1184030027673866,1
17:04:12.472188,11,-2.390890440382102,3.4085618119007166,1.2182295453251748,-1.1132800297345966,36.63999918103218,1.0,1.7607192647867,1
17:04:12.472188,11,-2.4603027164561126,3.3617013233363977,1.230785775392912,-1.1132800297345966,45.35999898612499,1.0,1.9406207220926763,1
17:04:12.472188,11,-2.494641541405686,3.337770581315656,1.2371979983916472,-1.1132800297345966,52.999998815357685,1.0,4.194164990422488,1
17:04:12.472188,11,-2.4271948622106847,3.4491862926376538,1.1648107845608249,-1.1132800297345966,40.51999909430742,1.0,3.0348167903587773,1
17:04:12.472188,11,-2.4632708508504706,3.4665758103149127,1.0259680511996838,-1.5307600408850703,36.51999918371439,1.0,1.53968523006857,1
17:04:12.472188,11,-2.390771952917444,3.513463825271821,1.0134044454572817,-1.5307600408850703,22.63999949395657,1.0,1.1219828271267036,1
17:04:12.472188,11,-2.3564130876828826,3.4213760623206664,1.1709529762209785,-1.1132800297345966,28.879999354481697,1.0,1.3074433232849785,1
17:04:12.472188,11,-2.391954681804605,3.4395949647172337,1.0338523482757842,-1.0438400278799236,30.119999326765537,1.0,5.261426475797252,1
17:04:12.472188,11,-2.4271427580051266,3.4901948906431235,1.0196393376997737,-1.5307600408850703,28.639999359846115,1.0,0.6186473758658413,1
17:04:12.472188,11,-2.461822419076428,3.5286086572222333,0.962880795520986,-1.5307600408850703,23.35999947786331,1.0,3.0891968709806843,1
17:04:12.472188,11,-2.321102168769889,3.443966914018473,1.1648997757522197,-1.1132800297345966,22.63999949395657,1.0,2.8207852220290692,1
17:04:12.472188,11,-2.3561111710660825,3.462526552462597,1.0277078478582506,-1.0438400278799236,22.75999949127436,1.0,3.517220661074865,1
17:04:12.472188,11,-2.42493193825514,3.552210064575805,0.9565568174803584,-1.5307600408850703,19.879999555647373,1.0,3.885079636482587,1
17:04:12.472188,11,-2.28555914158464,3.4662155645900934,1.1589382677988718,-1.1132800297345966,17.999999597668648,1.0,5.650766457765171,1
17:04:12.472188,11,-2.3200320511844046,3.4851107776889774,1.0216564229471592,-1.5307600408850703,17.639999605715275,1.0,3.1889555557329983,1
