timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:49:39.224409,20,-1.1159303869375117,0.4574621459796731,-0.0046666871170888,-0.1391600037168245,11.119999751448631,1.0,1.643571820213209,1
16:49:39.224409,20,-1.1260213850419485,0.4917276564985259,-0.0645305884326017,-0.0697200018621515,15.119999662041664,1.0,1.7709684421647118,1
16:49:39.224409,20,-1.1761510372264028,0.4821488721732757,-0.1128475673259079,-0.2783200074336491,10.119999773800371,1.0,1.583357716210779,1
16:49:39.224409,20,-1.0863126115210209,0.3646430184373845,1.32926860135843,-0.2088800055789761,5.759999871253967,0.5759999871253967,5.371325434842258,1
16:49:39.224409,20,1.226940432749322,0.3271043113625825,1.432108172468776,-0.2783200074336491,19.63999956101179,1.0,1.9638132396015529,1
16:49:39.224409,20,1.1447109834562932,0.3151886280977529,1.4056826411412793,-0.2088800055789761,19.999999552965164,1.0,2.9697184207925247,1
16:49:39.224409,20,1.1098549145958094,0.3914407852132411,1.385250937221053,-0.2088800055789761,23.87999946624041,1.0,5.157251122173861,1
16:49:39.224409,20,-1.1015959261809638,0.3329402809732026,1.3377633242598137,-0.2088800055789761,6.359999857842922,0.6359999857842922,5.408308054399127,1
16:49:39.285638,21,-1.2065493320645204,0.3646608198872378,1.2746694138993289,-0.2088800055789761,7.35999983549118,0.735999983549118,0.637038426091473,1
16:49:39.285638,21,-1.2922084178048143,0.2093212453451447,1.2324138550257715,-0.2088800055789761,8.239999815821648,0.8239999815821648,6.36650938435137,1
16:49:39.285638,21,-1.062048048154248,0.3625595006881603,1.4172779789937742,-0.1391600037168245,6.6399998515844345,0.6639999851584435,0.8194628441794409,1
16:49:39.285638,21,-1.1151714479531856,0.3806946437633095,1.3881303571443129,-0.1391600037168245,8.359999813139439,0.8359999813139438,1.211013207723008,1
16:49:39.285638,21,-1.1635701932440663,0.3933402395993518,1.347107171804034,-0.2088800055789761,7.759999826550484,0.7759999826550483,1.5313509122970161,1
16:49:39.285638,21,-1.2171066035414764,0.3412493213996512,1.2809425060126802,-0.2088800055789761,8.119999818503857,0.8119999818503857,0.44352712238953534,1
16:49:39.285638,21,-1.2751448763467723,0.2589253153292208,1.2191224845322417,-0.2088800055789761,7.999999821186066,0.7999999821186066,2.8444617362439866,1
16:49:39.285638,21,-1.0475622047418407,0.3779056439023655,1.401033261861538,-0.1391600037168245,6.11999986320734,0.611999986320734,1.139401033933203,1
16:49:39.285638,21,-1.099961025975468,0.3968083975416098,1.3710730829866802,-0.1391600037168245,7.639999829232693,0.7639999829232693,1.7240404308934911,1
16:49:39.285638,21,-1.152359847209095,0.4157111511808544,1.3411129041118224,-0.2088800055789761,6.999999843537808,0.6999999843537809,2.5151193787620523,1
16:49:39.285638,21,-1.2610068807016763,0.2956740879298708,1.2092756805910625,-0.2088800055789761,7.639999829232693,0.7639999829232693,1.2633783530315272,1
16:49:39.285638,21,-1.0830865659085096,0.4284407000280767,1.3625972330806944,-0.1391600037168245,6.8799998462200165,0.6879999846220016,3.322268408731951,1
16:49:39.285638,21,-1.1346815388278946,0.4488503210235773,1.332233290314627,-0.2088800055789761,6.239999860525131,0.6239999860525132,4.573417127019546,1
16:49:39.285638,21,-1.1898099154994874,0.3993840026831607,1.2653653651105232,-0.2088800055789761,6.7599998489022255,0.6759999848902225,1.5816740121961237,1
16:49:39.285638,21,-1.239343979404943,0.3258885229055506,1.1872087352179408,-0.2088800055789761,7.239999838173389,0.723999983817339,0.6346831562804711,1
16:49:39.285638,21,-1.2230341798928563,0.3615683180050965,1.1776483629349097,-0.2088800055789761,6.8799998462200165,0.6879999846220016,0.6322529656619995,1
16:49:39.285638,21,1.1580138084737666,0.3037050339586224,0.9677509643488418,-0.2088800055789761,5.519999876618385,0.5519999876618386,3.4249254891520713,1
16:49:39.285638,21,1.1991041030942646,0.2125843904796652,0.9921666671828324,-0.2088800055789761,5.759999871253967,0.5759999871253967,6.589529483530713,1
16:49:39.285638,21,1.134683590721845,0.2528712814280437,0.9288697260155552,-0.2088800055789761,5.999999865889549,0.5999999865889549,4.905461813210215,1
16:49:39.285638,21,-1.233145153986256,0.3757307817057047,1.3269304105232889,-0.2088800055789761,9.119999796152117,0.9119999796152116,0.9715573744767169,1
16:49:39.285638,21,-1.0314915929891246,0.4080310790325763,1.3929611758467615,-0.1391600037168245,5.759999871253967,0.5759999871253967,2.3124749707411323,1
16:49:39.285638,21,-1.1843010981338695,0.3647407331387735,1.3681168697044233,-0.2088800055789761,8.759999804198742,0.8759999804198741,0.7915544445716349,1
16:49:39.285638,21,-1.1304498799764526,0.3481556494787969,1.396849154385369,-0.1391600037168245,9.359999790787697,0.9359999790787696,0.5842061476838857,1
16:49:39.285638,21,1.2839334251899106,0.2342056936593811,1.225746087195878,-0.2088800055789761,8.51999980956316,0.851999980956316,4.105437411051607,1
16:49:39.285638,21,1.2076771608652506,0.2731404631778187,1.5205937083559729,-0.2783200074336491,18.759999580681324,1.0,2.9116724115008923,1
16:49:39.285638,21,1.1917720002497552,0.2551585063590469,1.4732231345040463,-0.2783200074336491,17.359999611973763,1.0,3.0405968717483267,1
16:49:39.285638,21,1.244471662181755,0.2793539301448057,1.4449028485543574,-0.2088800055789761,18.23999959230423,1.0,2.709534856166172,1
16:49:39.285638,21,1.253772131569433,0.3452178967510128,1.3490596730406366,-0.2088800055789761,15.75999964773655,1.0,3.2961894775932095,1
16:49:39.285638,21,-1.1955403890270495,0.2436285770727471,1.4763125697450985,-0.2783200074336491,15.87999964505434,1.0,3.346235700385341,1
