timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:04:29.673226,17,1.902096876303329,0.8765337450309005,0.9574181869459552,-0.6263600167294499,14.999999664723871,1.0,2.313005567555597,1
17:04:29.673226,17,1.9240451127055271,0.8395748202623259,0.9673213009908176,-0.6263600167294499,16.359999634325504,1.0,1.3327856885084943,1
17:04:29.673226,17,1.9452237567506367,0.8021993079404048,0.977336039334176,-0.6263600167294499,16.99999962002039,1.0,0.6706094398993955,1
17:04:29.673226,17,1.920735777581628,0.6341401689779669,0.9559909610042016,-0.6263600167294499,14.239999681711195,1.0,4.390453493842635,1
17:04:29.673226,17,1.9755302914615107,0.7453876843692235,0.9925586679907747,-0.6263600167294499,16.8799996227026,1.0,0.29089926466209626,1
17:04:29.673226,17,2.0287290127105275,0.7654601033114168,0.9654294506722958,-0.6263600167294499,7.999999821186066,0.7999999821186066,0.5544874265960507,1
17:04:29.673226,17,1.9947485749026492,0.7070364578978223,1.00283484815253,-0.6263600167294499,15.999999642372131,1.0,0.45750593413480933,1
17:04:29.673226,17,-1.9270884606121128,0.3183179633796426,0.959628333531436,-0.7655200204462744,10.87999975681305,1.0,5.2746059215024585,1
17:04:29.673226,17,-1.8930634432186857,0.3758083001948598,1.0531608251843936,-0.7655200204462744,10.359999768435957,1.0,5.1689727871507545,1
17:04:29.947846,22,1.6555178938482715,0.8262409048268231,1.5825705154178045,-0.3480400092958007,25.359999433159828,1.0,2.36143234267334,1
17:04:29.947846,22,1.6034246895222402,0.7661736181029308,1.5486356003182602,-0.4872000130126253,36.87999917566776,1.0,0.8216684108857804,1
17:04:29.947846,22,1.6202406441710933,0.7350343648056692,1.5569793380921697,-0.4872000130126253,36.11999919265509,1.0,4.140444942072952,1
17:04:29.947846,22,1.546010235551787,0.7341182826840398,1.5475532530874407,-0.4872000130126253,32.119999282062054,1.0,1.282523061983042,1
17:04:29.947846,22,1.5859673864049586,0.7969818061237361,1.5403805712178191,-0.4872000130126253,35.35999920964241,1.0,0.34294288065920964,1
17:04:29.947846,22,1.4692155911304623,0.6619970835209612,1.43695942864682,-0.4872000130126253,16.239999637007713,1.0,6.5606762700810215,1
17:04:29.947846,22,1.567875717507422,0.8274466060041978,1.5322175526922737,-0.4872000130126253,32.119999282062054,1.0,2.7507507216045726,1
17:04:29.947846,22,1.5134206204437504,0.7610321576057623,1.4860219451190684,-0.4872000130126253,30.63999931514263,1.0,1.8595361987351477,1
17:04:29.947846,22,1.529178032904035,0.7638233098862595,1.5395938150374615,-0.4872000130126253,32.239999279379845,1.0,1.9461336976694807,1
17:04:30.005115,23,1.5793144453863466,0.9570743358059152,1.5670617797016464,-0.1391600037168245,33.639999248087406,1.0,2.398985229691159,1
17:04:30.005115,23,1.6018377697704849,0.8042192595893684,1.6139045309917075,-0.3480400092958007,36.35999918729067,1.0,6.034972890673687,1
17:04:30.005115,23,1.5783728652937896,0.8664599393667042,1.6540103456410793,-0.3480400092958007,43.239999033510685,1.0,3.017117950497642,1
17:04:30.005115,23,1.5595287420628487,0.8967707510853059,1.6458885881191485,-0.3480400092958007,48.87999890744686,1.0,1.471291068493393,1
17:04:30.005115,23,1.5114913186722976,0.835561483679481,1.611391764416607,-0.2088800055789761,33.99999924004078,1.0,1.8297805347763159,1
17:04:30.005115,23,1.5997275200917394,0.9263661255053658,1.5752900198526836,-0.1391600037168245,33.639999248087406,1.0,2.901264884804001,1
