timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:56:46.317608,77,82,81,1,79,0.9753086419753086
16:56:46.371487,78,79,79,1,75,0.9493670886075949
16:56:46.422382,79,56,56,1,53,0.9464285714285714
16:56:46.597173,80,24,24,1,23,0.9583333333333334
16:56:46.624772,81,28,25,1,22,0.88
16:56:46.657425,82,42,39,1,34,0.8717948717948718
16:56:46.688177,83,16,13,1,12,0.9230769230769231
16:56:46.718941,84,15,15,1,14,0.9333333333333333
16:56:46.748597,85,30,28,1,27,0.9642857142857143
16:56:46.810765,86,74,72,1,66,0.9166666666666666
16:56:46.866040,87,75,74,1,70,0.9459459459459459
16:56:46.922870,88,81,81,1,79,0.9753086419753086
16:56:46.975595,89,74,74,1,74,1.0
16:56:47.035731,90,104,104,1,98,0.9423076923076923
16:56:47.092369,91,101,101,1,97,0.9603960396039604
16:56:47.143101,92,86,86,1,83,0.9651162790697675
16:56:47.199380,93,91,90,1,86,0.9555555555555556
16:56:47.257074,94,120,120,1,117,0.975
16:56:47.303952,95,54,54,1,50,0.9259259259259259
16:56:47.352711,96,22,22,1,19,0.8636363636363636
16:56:47.412504,97,55,55,1,52,0.9454545454545454
16:56:47.472892,98,89,89,1,85,0.9550561797752809
16:56:47.526394,99,75,75,1,72,0.96
16:56:47.770992,100,66,66,1,62,0.9393939393939394
16:56:47.799772,101,102,102,1,99,0.9705882352941176
16:56:47.833259,102,90,90,1,83,0.9222222222222223
16:56:47.863891,103,105,104,1,100,0.9615384615384616
16:56:47.894792,104,88,86,1,81,0.9418604651162791
16:56:47.925171,105,114,114,1,112,0.9824561403508771
16:56:47.956180,106,82,82,1,76,0.926829268292683
16:56:48.001899,107,80,80,1,76,0.95
16:56:48.033553,108,77,77,1,74,0.961038961038961
16:56:48.082069,109,109,109,1,106,0.9724770642201835
16:56:48.142587,110,143,143,1,137,0.958041958041958
16:56:48.195697,111,129,129,1,120,0.9302325581395349
16:56:48.238904,112,57,57,1,51,0.8947368421052632
16:56:48.299544,113,96,96,1,90,0.9375
16:56:48.357370,114,113,113,1,110,0.9734513274336283
16:56:48.404770,115,62,62,1,58,0.9354838709677419
16:56:48.456129,116,40,40,1,36,0.9
16:56:48.513242,117,55,55,1,51,0.9272727272727272
16:56:48.579908,118,143,143,1,139,0.972027972027972
16:56:48.628018,119,80,80,1,77,0.9625
16:56:48.680119,120,69,69,1,66,0.9565217391304348
16:56:48.734725,121,65,65,1,60,0.9230769230769231
16:56:48.789127,122,61,61,1,60,0.9836065573770492
16:56:48.848631,123,91,91,1,89,0.978021978021978
16:56:48.895780,124,37,37,1,34,0.918918918918919
16:56:48.956914,125,88,88,1,83,0.9431818181818182
16:56:49.012098,126,81,81,1,79,0.9753086419753086
16:56:49.061054,127,45,45,1,42,0.9333333333333333
16:56:49.118524,128,64,64,1,62,0.96875
16:56:49.178109,129,88,88,1,85,0.9659090909090909
16:56:49.232183,130,88,88,1,86,0.9772727272727273
16:56:49.279431,131,14,14,1,13,0.9285714285714286
16:56:49.388645,132,54,54,1,51,0.9444444444444444
16:56:49.448424,133,35,35,1,32,0.9142857142857143
