timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:45:37.088320,80,5,4,0,0,0.0
16:45:37.143270,81,5,5,0,0,0.0
16:45:37.200254,82,18,14,1,12,0.8571428571428571
16:45:37.257453,83,23,23,1,21,0.9130434782608695
16:45:37.311259,84,27,27,1,24,0.8888888888888888
16:45:37.363310,85,8,5,0,0,0.0
16:45:37.419295,86,8,5,0,0,0.0
16:45:37.474441,87,11,7,1,7,1.0
16:45:37.528271,88,6,4,0,0,0.0
16:45:37.584173,89,12,6,0,0,0.0
16:45:37.640267,90,18,16,1,14,0.875
16:45:37.693259,91,7,4,0,0,0.0
16:45:37.747945,92,4,3,0,0,0.0
16:45:37.807893,93,34,30,1,30,1.0
16:45:37.858485,94,8,8,1,8,1.0
16:45:37.913017,95,3,3,0,0,0.0
16:45:37.970024,96,15,2,0,0,0.0
16:45:38.024361,97,14,2,0,0,0.0
16:45:38.078302,98,6,2,0,0,0.0
16:45:38.134297,99,9,1,0,0,0.0
16:45:38.251601,100,7,1,0,0,0.0
16:45:38.282483,101,36,1,0,0,0.0
16:45:38.314730,102,41,0,0,0,0.0
16:45:38.359509,103,62,0,0,0,0.0
16:45:38.409278,104,28,1,0,0,0.0
16:45:38.467880,105,43,1,0,0,0.0
16:45:38.517221,106,8,0,0,0,0.0
16:45:38.571257,107,4,0,0,0,0.0
16:45:38.626921,108,10,1,0,0,0.0
16:45:38.681237,109,4,1,0,0,0.0
16:45:38.736325,110,6,0,0,0,0.0
16:45:38.791161,111,4,0,0,0,0.0
16:45:38.902367,113,15,0,0,0,0.0
16:45:38.957856,114,18,1,0,0,0.0
16:45:39.011214,115,4,0,0,0,0.0
16:45:39.064939,116,2,0,0,0,0.0
16:45:39.122756,117,20,0,0,0,0.0
16:45:39.184373,118,71,0,0,0,0.0
16:45:39.240070,119,59,0,0,0,0.0
16:45:39.290106,120,36,0,0,0,0.0
16:45:39.345967,121,42,0,0,0,0.0
16:45:39.396967,122,8,0,0,0,0.0
16:45:39.459019,123,51,0,0,0,0.0
16:45:39.514582,124,63,0,0,0,0.0
16:45:39.581286,125,150,0,0,0,0.0
16:45:39.623802,126,58,0,0,0,0.0
16:45:39.674358,127,24,0,0,0,0.0
16:45:39.732566,128,48,0,0,0,0.0
16:45:39.844220,129,56,1,0,0,0.0
16:45:39.879635,130,5,0,0,0,0.0
