timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:08:41.915278,84,18,16,1,14,0.875
17:08:41.983027,85,100,100,1,96,0.96
17:08:42.032617,86,60,60,1,55,0.9166666666666666
17:08:42.086904,87,60,43,1,41,0.9534883720930233
17:08:42.145806,88,80,71,1,69,0.971830985915493
17:08:42.195779,89,52,50,1,47,0.94
17:08:42.250028,90,44,42,1,40,0.9523809523809523
17:08:42.301363,91,29,28,1,26,0.9285714285714286
17:08:42.369462,92,66,64,1,61,0.953125
17:08:42.412642,93,38,38,1,36,0.9473684210526315
17:08:42.468315,94,42,41,1,40,0.975609756097561
17:08:42.519581,95,10,7,1,7,1.0
17:08:42.576794,96,33,29,1,26,0.896551724137931
17:08:42.637605,97,60,58,1,58,1.0
17:08:42.686548,98,28,28,1,26,0.9285714285714286
17:08:42.740329,99,15,15,1,14,0.9333333333333333
17:08:42.956995,100,49,49,1,47,0.9591836734693877
17:08:43.002588,101,62,60,1,58,0.9666666666666667
17:08:43.035391,102,67,67,1,66,0.9850746268656716
17:08:43.065504,103,40,38,1,33,0.868421052631579
17:08:43.112539,104,21,21,1,19,0.9047619047619048
17:08:43.144401,105,10,7,1,7,1.0
17:08:43.174420,106,27,24,1,21,0.875
17:08:43.220432,107,9,5,0,0,0.0
17:08:43.250795,108,14,13,1,12,0.9230769230769231
17:08:43.289861,109,14,12,1,11,0.9166666666666666
17:08:43.349735,110,47,47,1,45,0.9574468085106383
17:08:43.400039,111,13,13,1,11,0.8461538461538461
17:08:43.457346,112,31,31,1,28,0.9032258064516129
17:08:43.516360,113,61,61,1,58,0.9508196721311475
17:08:43.568244,114,36,33,1,31,0.9393939393939394
17:08:43.620624,115,15,12,1,11,0.9166666666666666
17:08:43.674011,116,9,8,0,6,0.0
17:08:43.734921,117,52,51,1,48,0.9411764705882353
17:08:43.788469,118,38,34,1,30,0.8823529411764706
17:08:43.844887,119,45,43,1,38,0.8837209302325582
17:08:43.901674,120,54,51,1,47,0.9215686274509803
17:08:43.955730,121,46,46,1,44,0.9565217391304348
17:08:44.008162,122,28,23,1,22,0.9565217391304348
17:08:44.066873,123,58,55,1,53,0.9636363636363636
17:08:44.124550,124,73,73,1,71,0.9726027397260274
17:08:44.178846,125,72,72,1,68,0.9444444444444444
17:08:44.236054,126,91,89,1,84,0.9438202247191011
17:08:44.291158,127,83,83,1,83,1.0
17:08:44.341326,128,58,58,1,56,0.9655172413793104
17:08:44.398414,129,76,76,1,74,0.9736842105263158
17:08:44.454614,130,82,82,1,81,0.9878048780487805
17:08:44.510501,131,87,86,1,84,0.9767441860465116
17:08:44.565299,132,82,82,1,79,0.9634146341463414
17:08:44.618286,133,71,71,1,69,0.971830985915493
17:08:44.671486,134,56,56,1,53,0.9464285714285714
17:08:44.728649,135,73,73,1,72,0.9863013698630136
17:08:44.784916,136,85,85,1,82,0.9647058823529412
17:08:44.837410,137,62,62,1,57,0.9193548387096774
17:08:44.895689,138,92,92,1,88,0.9565217391304348
17:08:44.946719,139,60,60,1,57,0.95
17:08:45.002106,140,61,59,1,55,0.9322033898305084
17:08:45.055859,141,57,56,1,53,0.9464285714285714
17:08:45.111496,142,60,60,1,58,0.9666666666666667
17:08:45.160425,143,18,18,1,16,0.8888888888888888
17:08:45.215779,144,24,23,1,21,0.9130434782608695
17:08:45.363215,145,54,54,1,50,0.9259259259259259
17:08:45.371754,146,17,17,1,16,0.9411764705882353
17:08:45.406695,147,27,27,1,24,0.8888888888888888
17:08:45.437310,148,18,18,1,14,0.7777777777777778
17:08:45.489949,149,7,7,0,6,0.0
17:08:45.544619,150,9,9,1,9,1.0
17:08:45.602879,151,36,36,1,35,0.9722222222222222
17:08:45.657540,152,35,35,1,34,0.9714285714285714
17:08:45.712475,153,24,24,1,23,0.9583333333333334
17:08:45.764557,154,10,10,1,10,1.0
17:08:45.824108,155,41,41,1,40,0.975609756097561
17:08:45.874944,156,6,6,0,0,0.0
17:08:46.038292,157,26,26,1,25,0.9615384615384616
17:08:46.096830,158,45,45,1,44,0.9777777777777777
