timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:06:45.848424,57,69,69,1,68,0.9855072463768116
17:06:45.901672,58,62,62,1,58,0.9354838709677419
17:06:45.957825,59,73,73,1,66,0.9041095890410958
17:06:46.011737,60,62,62,1,53,0.8548387096774194
17:06:46.064325,61,50,50,1,49,0.98
17:06:46.122130,62,67,67,1,65,0.9701492537313433
17:06:46.177077,63,73,73,1,62,0.8493150684931506
17:06:46.237801,64,96,96,1,91,0.9479166666666666
17:06:46.289048,65,80,80,1,70,0.875
17:06:46.343520,66,76,76,1,70,0.9210526315789473
17:06:46.401629,67,95,95,1,93,0.9789473684210527
17:06:46.457364,68,97,97,1,88,0.9072164948453608
17:06:46.512958,69,105,105,1,94,0.8952380952380953
17:06:46.565087,70,89,89,1,87,0.9775280898876404
17:06:46.621939,71,91,91,1,90,0.989010989010989
17:06:46.675464,72,83,83,1,79,0.9518072289156626
17:06:46.725586,73,60,60,1,58,0.9666666666666667
17:06:46.777993,74,37,37,1,35,0.9459459459459459
17:06:46.844463,75,111,107,1,98,0.9158878504672897
17:06:46.897090,76,94,94,1,92,0.9787234042553191
17:06:46.958324,77,100,98,1,97,0.9897959183673469
17:06:47.006018,78,92,92,1,86,0.9347826086956522
17:06:47.058852,79,79,70,1,65,0.9285714285714286
17:06:47.113406,80,81,69,1,64,0.927536231884058
17:06:47.170786,81,93,86,1,79,0.9186046511627907
17:06:47.219639,82,48,44,1,40,0.9090909090909091
17:06:47.269669,83,14,14,1,13,0.9285714285714286
17:06:47.324183,84,15,15,1,14,0.9333333333333333
17:06:47.386287,85,65,65,1,62,0.9538461538461539
17:06:47.435432,86,21,21,1,20,0.9523809523809523
17:06:47.492137,87,36,34,1,33,0.9705882352941176
17:06:47.549122,88,43,43,1,39,0.9069767441860465
17:06:47.607193,89,69,69,1,65,0.9420289855072463
17:06:47.658869,90,43,43,1,38,0.8837209302325582
17:06:47.712417,91,33,33,1,30,0.9090909090909091
17:06:47.763220,92,6,6,0,0,0.0
17:06:47.824167,93,48,48,1,47,0.9791666666666666
17:06:47.879818,94,50,49,1,46,0.9387755102040817
17:06:47.937412,95,72,69,1,67,0.9710144927536232
17:06:47.993464,96,74,74,1,71,0.9594594594594594
17:06:48.039829,97,15,14,1,13,0.9285714285714286
17:06:48.096060,98,28,28,1,26,0.9285714285714286
17:06:48.154182,99,47,45,1,41,0.9111111111111111
17:06:48.347883,100,39,39,1,36,0.9230769230769231
17:06:48.390640,101,54,52,1,51,0.9807692307692307
17:06:48.422000,102,18,14,1,11,0.7857142857142857
17:06:48.453165,103,15,10,1,9,0.9
17:06:48.483675,104,11,7,0,6,0.0
17:06:48.517291,105,10,7,1,7,1.0
17:06:48.546037,106,9,8,1,8,1.0
17:06:48.591394,107,27,27,1,24,0.8888888888888888
17:06:48.644642,108,15,13,1,13,1.0
17:06:48.700720,109,24,24,1,22,0.9166666666666666
17:06:48.752282,110,5,5,0,0,0.0
17:06:48.808947,111,10,8,1,8,1.0
17:06:48.862988,112,8,8,1,8,1.0
17:06:48.917994,113,7,7,1,7,1.0
17:06:48.974423,114,15,15,1,13,0.8666666666666667
17:06:49.031437,115,28,26,1,24,0.9230769230769231
17:06:49.086498,116,26,22,1,20,0.9090909090909091
17:06:49.142942,117,42,42,1,39,0.9285714285714286
17:06:49.198035,118,33,28,1,28,1.0
17:06:49.263282,119,94,51,1,50,0.9803921568627451
17:06:49.309816,120,44,40,1,35,0.875
17:06:49.363579,121,44,42,1,39,0.9285714285714286
17:06:49.425241,122,80,74,1,67,0.9054054054054054
17:06:49.480593,123,56,55,1,51,0.9272727272727272
17:06:49.527919,124,37,36,1,33,0.9166666666666666
17:06:49.579946,125,22,22,1,20,0.9090909090909091
17:06:49.634864,126,20,20,1,17,0.85
17:06:49.687435,127,4,4,0,0,0.0
17:06:49.745142,128,20,19,1,17,0.8947368421052632
17:06:49.799076,129,18,18,1,17,0.9444444444444444
17:06:49.853944,130,17,14,1,14,1.0
17:06:49.908151,131,7,7,1,7,1.0
17:06:49.967090,132,33,31,1,28,0.9032258064516129
17:06:50.023491,133,40,40,1,37,0.925
17:06:50.078194,134,41,40,1,37,0.925
17:06:50.132702,135,35,34,1,31,0.9117647058823529
17:06:50.183164,136,9,7,1,7,1.0
17:06:50.239024,137,8,6,0,0,0.0
17:06:50.296166,138,27,23,1,21,0.9130434782608695
17:06:50.352821,139,36,30,1,28,0.9333333333333333
17:06:50.403352,140,10,7,0,6,0.0
17:06:50.460135,141,19,17,1,16,0.9411764705882353
17:06:50.515438,142,29,25,1,23,0.92
17:06:50.575864,143,64,61,1,58,0.9508196721311475
17:06:50.624234,144,16,13,1,12,0.9230769230769231
17:06:50.677125,145,5,5,0,0,0.0
17:06:50.736331,146,30,25,1,24,0.96
17:06:50.787181,147,5,4,0,0,0.0
17:06:50.843026,148,8,8,1,8,1.0
17:06:50.898228,149,7,5,0,0,0.0
17:06:50.953122,150,8,6,0,0,0.0
17:06:51.010063,151,23,22,1,22,1.0
17:06:51.067845,152,46,46,1,44,0.9565217391304348
17:06:51.118114,153,12,12,1,11,0.9166666666666666
17:06:51.176582,154,27,27,1,27,1.0
17:06:51.230185,155,25,25,1,23,0.92
17:06:51.289092,156,50,50,1,48,0.96
17:06:51.348279,157,54,54,1,53,0.9814814814814815
17:06:51.399878,158,51,51,1,49,0.9607843137254902
17:06:51.453207,159,44,42,1,41,0.9761904761904762
17:06:51.513260,160,68,66,1,64,0.9696969696969697
17:06:51.564884,161,52,50,1,49,0.98
17:06:51.618023,162,41,41,1,39,0.9512195121951219
17:06:51.672310,163,39,39,1,39,1.0
17:06:51.728081,164,40,40,1,39,0.975
17:06:51.784309,165,47,47,1,45,0.9574468085106383
17:06:51.838373,166,46,45,1,43,0.9555555555555556
17:06:51.893032,167,40,40,1,38,0.95
17:06:51.949731,168,48,47,1,46,0.9787234042553191
17:06:52.002292,169,39,38,1,36,0.9473684210526315
17:06:52.054405,170,14,14,1,12,0.8571428571428571
17:06:52.111316,171,34,34,1,33,0.9705882352941176
17:06:52.171668,172,66,66,1,65,0.9848484848484849
17:06:52.223409,173,41,41,1,40,0.975609756097561
17:06:52.278320,174,44,43,1,41,0.9534883720930233
17:06:52.336903,175,64,64,1,61,0.953125
17:06:52.392555,176,73,73,1,72,0.9863013698630136
17:06:52.444775,177,43,43,1,42,0.9767441860465116
17:06:52.498465,178,52,52,1,48,0.9230769230769231
17:06:52.554665,179,48,48,1,48,1.0
17:06:52.608557,180,47,47,1,46,0.9787234042553191
17:06:52.667143,181,69,69,1,67,0.9710144927536232
17:06:52.719038,182,43,43,1,40,0.9302325581395349
17:06:52.774712,183,51,48,1,45,0.9375
17:06:52.831438,184,66,64,1,64,1.0
17:06:52.884801,185,45,43,1,39,0.9069767441860465
17:06:52.938608,186,49,47,1,46,0.9787234042553191
17:06:52.992437,187,34,31,1,29,0.9354838709677419
17:06:53.050077,188,48,46,1,44,0.9565217391304348
17:06:53.100168,189,21,19,1,18,0.9473684210526315
17:06:53.161776,190,68,68,1,64,0.9411764705882353
17:06:53.213376,191,43,40,1,38,0.95
17:06:53.267666,192,35,33,1,32,0.9696969696969697
17:06:53.323183,193,37,28,1,26,0.9285714285714286
17:06:53.374862,194,9,5,0,0,0.0
17:06:53.428180,195,8,5,0,0,0.0
17:06:53.483961,196,12,8,1,8,1.0
17:06:53.540125,197,16,14,1,13,0.9285714285714286
17:06:53.593209,198,10,8,1,8,1.0
17:06:53.649007,199,13,11,1,9,0.8181818181818182
17:06:53.926216,200,14,14,1,13,0.9285714285714286
17:06:53.946867,201,7,7,0,6,0.0
17:06:53.978033,202,7,7,1,7,1.0
17:06:54.010022,203,5,5,0,0,0.0
17:06:54.041201,204,6,6,0,0,0.0
17:06:54.072619,205,5,5,0,0,0.0
17:06:54.104615,206,5,5,0,0,0.0
17:06:54.137414,207,7,7,1,7,1.0
17:06:54.166342,208,5,5,0,0,0.0
17:06:54.198091,209,5,4,0,0,0.0
17:06:54.253080,210,7,7,1,7,1.0
17:06:54.308799,211,5,5,0,0,0.0
17:06:54.362785,212,4,4,0,0,0.0
17:06:54.416975,213,2,2,0,0,0.0
17:06:54.471728,214,4,4,0,0,0.0
17:06:54.591667,215,1,1,0,0,0.0
17:06:54.630010,216,3,3,0,0,0.0
