timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:46:39.917431,71,63,63,1,58,0.9206349206349206
16:46:39.974841,72,88,88,1,88,1.0
16:46:40.025284,73,56,55,1,51,0.9272727272727272
16:46:40.083974,74,87,84,1,79,0.9404761904761905
16:46:40.137674,75,72,72,1,66,0.9166666666666666
16:46:40.190474,76,59,58,1,55,0.9482758620689655
16:46:40.241997,77,35,34,1,29,0.8529411764705882
16:46:40.301840,78,69,66,1,58,0.8787878787878788
16:46:40.354097,79,54,54,1,47,0.8703703703703703
16:46:40.410029,80,58,54,1,50,0.9259259259259259
16:46:40.469986,81,84,84,1,81,0.9642857142857143
16:46:40.516108,82,33,33,1,28,0.8484848484848485
16:46:40.573907,83,49,49,1,41,0.8367346938775511
16:46:40.628028,84,46,46,1,42,0.9130434782608695
16:46:40.682904,85,49,48,1,42,0.875
16:46:40.743986,86,73,73,1,72,0.9863013698630136
16:46:40.792729,87,27,27,1,26,0.9629629629629629
16:46:40.850863,88,58,58,1,56,0.9655172413793104
16:46:40.906056,89,65,65,1,61,0.9384615384615385
16:46:40.959241,90,49,49,1,45,0.9183673469387755
16:46:41.014985,91,56,56,1,53,0.9464285714285714
16:46:41.067825,92,49,49,1,46,0.9387755102040817
16:46:41.124976,93,65,65,1,64,0.9846153846153847
16:46:41.177214,94,39,39,1,38,0.9743589743589743
16:46:41.234276,95,57,57,1,55,0.9649122807017544
16:46:41.288007,96,47,47,1,45,0.9574468085106383
16:46:41.344627,97,54,53,1,50,0.9433962264150944
16:46:41.401911,98,72,63,1,60,0.9523809523809523
16:46:41.453370,99,45,30,1,28,0.9333333333333333
16:46:41.623110,100,49,29,1,27,0.9310344827586207
16:46:41.629678,101,53,22,1,22,1.0
16:46:41.659534,102,11,4,0,0,0.0
16:46:41.690604,103,59,9,1,8,0.8888888888888888
16:46:41.726730,104,44,1,0,0,0.0
16:46:41.779849,105,39,1,0,0,0.0
16:46:41.831601,106,21,0,0,0,0.0
16:46:41.883827,107,1,0,0,0,0.0
16:46:41.942990,108,25,0,0,0,0.0
16:46:41.999446,109,35,0,0,0,0.0
16:46:42.052697,110,28,1,0,0,0.0
16:46:42.108296,111,25,0,0,0,0.0
16:46:42.159825,112,8,0,0,0,0.0
16:46:42.215197,113,12,0,0,0,0.0
16:46:42.274981,114,40,1,0,0,0.0
16:46:42.384266,116,41,0,0,0,0.0
16:46:42.469574,117,21,0,0,0,0.0
16:46:42.513511,118,4,0,0,0,0.0
