timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:15:01.102281,87,71,71,1,67,0.9436619718309859
17:15:01.154322,88,47,47,1,43,0.9148936170212766
17:15:01.211683,89,69,69,1,65,0.9420289855072463
17:15:01.266692,90,61,61,1,59,0.9672131147540983
17:15:01.321536,91,60,60,1,58,0.9666666666666667
17:15:01.462296,92,55,55,1,54,0.9818181818181818
17:15:01.490104,93,47,47,1,44,0.9361702127659575
17:15:01.521659,94,69,69,1,68,0.9855072463768116
17:15:01.551693,95,61,61,1,57,0.9344262295081968
17:15:01.596016,96,56,56,1,55,0.9821428571428571
17:15:01.648837,97,51,51,1,48,0.9411764705882353
17:15:01.705950,98,62,62,1,61,0.9838709677419355
17:15:01.762823,99,76,76,1,64,0.8421052631578947
17:15:01.979031,100,62,62,1,60,0.967741935483871
17:15:01.987282,101,89,89,1,83,0.9325842696629213
17:15:02.033236,102,42,42,1,39,0.9285714285714286
17:15:02.064811,103,52,52,1,49,0.9423076923076923
17:15:02.094588,104,66,66,1,61,0.9242424242424242
17:15:02.124537,105,49,49,1,47,0.9591836734693877
17:15:02.155292,106,55,55,1,51,0.9272727272727272
17:15:02.199321,107,47,45,1,44,0.9777777777777777
17:15:02.249883,108,23,21,1,20,0.9523809523809523
17:15:02.306770,109,38,38,1,37,0.9736842105263158
17:15:02.365855,110,62,61,1,53,0.8688524590163934
17:15:02.419790,111,57,57,1,55,0.9649122807017544
17:15:02.472142,112,39,39,1,36,0.9230769230769231
17:15:02.524036,113,10,9,1,9,1.0
17:15:02.579344,114,21,21,1,20,0.9523809523809523
17:15:02.633158,115,11,9,1,9,1.0
17:15:02.687337,116,9,6,0,0,0.0
17:15:02.742591,117,7,7,1,7,1.0
17:15:02.798869,118,16,16,1,15,0.9375
17:15:02.860037,119,59,58,1,57,0.9827586206896551
17:15:02.911646,120,36,36,1,35,0.9722222222222222
17:15:02.967666,121,40,35,1,34,0.9714285714285714
17:15:03.022561,122,41,36,1,34,0.9444444444444444
17:15:03.078060,123,42,37,1,36,0.972972972972973
17:15:03.224526,124,61,55,1,54,0.9818181818181818
17:15:03.274059,125,51,41,1,40,0.975609756097561
