timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:54:23.928713,10,-1.2107282,4.9809446,0.6103773,-0.55664,24.0,1.0,2.6002529,1
19:54:23.928713,10,-1.2623756,4.9690003,0.6135777,-0.55664,28.24,1.0,1.492517,1
19:54:23.928713,10,-1.1589596,4.9923897,0.60731065,-0.55664,19.88,1.0,4.3250256,1
19:54:23.928713,10,-1.3138968,4.9565578,0.6169117,-0.55664,31.64,1.0,1.0753968,1
19:54:23.928713,10,-1.6194375,4.9245353,0.84540063,-0.55664,15.88,1.0,4.857492,1
19:54:23.928713,10,-1.6393795,4.929528,0.6234995,-0.48720002,22.519999,1.0,3.4509208,1
19:54:23.928713,10,-1.569194,4.927417,0.78966236,-0.55664,19.52,1.0,2.3380635,1
19:54:23.928713,10,-1.5881201,4.945116,0.6193228,-0.48720002,28.519999,1.0,2.1539478,1
19:54:23.928713,10,-1.5183886,4.942329,0.7856667,-0.55664,23.76,1.0,2.2751665,1
19:54:23.928713,10,-1.5367019,4.960208,0.61527896,-0.48720002,36.12,1.0,1.9141432,1
19:54:23.928713,10,-1.4851301,4.974802,0.61136836,-0.48720002,45.0,1.0,2.625999,1
19:54:23.928713,10,-1.4165399,4.930183,0.62397885,-0.48720002,31.64,1.0,2.632021,1
19:54:23.928713,10,-1.4334098,4.988898,0.60759145,-0.55664,53.239998,1.0,4.1888685,1
19:54:23.928713,10,-1.3484875,4.9371066,0.8400679,-0.55664,8.36,0.83599997,6.3559413,1
19:54:23.928713,10,-1.3652866,4.9436183,0.62037885,-0.48720002,33.0,1.0,1.4274193,1
19:54:23.928713,10,-1.4676515,4.916253,0.6277113,-0.48720002,28.24,1.0,4.7775054,1
19:54:23.928713,10,-1.4851301,4.974802,0.61136836,-0.48720002,45.0,1.0,2.625999,1
19:54:23.928713,10,-1.4165399,4.930183,0.62397885,-0.48720002,31.64,1.0,2.632021,1
19:54:23.928713,10,-1.1589596,4.9923897,0.60731065,-0.55664,19.88,1.0,4.3250256,1
19:54:23.928713,10,-1.3484875,4.9371066,0.8400679,-0.55664,8.36,0.83599997,6.3559413,1
19:54:23.928713,10,-1.4676515,4.916253,0.6277113,-0.48720002,28.24,1.0,4.7775054,1
19:54:23.928713,10,-1.5367019,4.960208,0.61527896,-0.48720002,36.12,1.0,1.9141432,1
19:54:23.928713,10,-1.5183886,4.942329,0.7856667,-0.55664,23.76,1.0,2.2751665,1
19:54:23.928713,10,-1.4851301,4.974802,0.61136836,-0.48720002,45.0,1.0,2.625999,1
19:54:23.928713,10,-1.5881201,4.945116,0.6193228,-0.48720002,28.519999,1.0,2.1539478,1
19:54:23.928713,10,-1.3484875,4.9371066,0.8400679,-0.55664,8.36,0.83599997,6.3559413,1
19:54:23.928713,10,-1.5367019,4.960208,0.61527896,-0.48720002,36.12,1.0,1.9141432,1
19:54:23.928713,10,-1.4165399,4.930183,0.62397885,-0.48720002,31.64,1.0,2.632021,1
19:54:23.928713,10,-1.3138968,4.9565578,0.6169117,-0.55664,31.64,1.0,1.0753968,1
19:54:23.928713,10,-1.6393795,4.929528,0.6234995,-0.48720002,22.519999,1.0,3.4509208,1
19:54:23.928713,10,-1.5183886,4.942329,0.7856667,-0.55664,23.76,1.0,2.2751665,1
19:54:23.928713,10,-1.569194,4.927417,0.78966236,-0.55664,19.52,1.0,2.3380635,1
19:54:23.928713,10,-1.5367019,4.960208,0.61527896,-0.48720002,36.12,1.0,1.9141432,1
19:54:23.928713,10,-1.4851301,4.974802,0.61136836,-0.48720002,45.0,1.0,2.625999,1
19:54:23.928713,10,-1.5183886,4.942329,0.7856667,-0.55664,23.76,1.0,2.2751665,1
19:54:23.928713,10,-1.4334098,4.988898,0.60759145,-0.55664,53.239998,1.0,4.1888685,1
19:54:23.928713,10,-1.6194375,4.9245353,0.84540063,-0.55664,15.88,1.0,4.857492,1
19:54:23.928713,10,-1.2623756,4.9690003,0.6135777,-0.55664,28.24,1.0,1.492517,1
19:54:23.928713,10,-1.2107282,4.9809446,0.6103773,-0.55664,24.0,1.0,2.6002529,1
19:54:23.928713,10,-1.3484875,4.9371066,0.8400679,-0.55664,8.36,0.83599997,6.3559413,1
19:54:23.928713,10,-1.6194375,4.9245353,0.84540063,-0.55664,15.88,1.0,4.857492,1
19:54:23.928713,10,-1.5881201,4.945116,0.6193228,-0.48720002,28.519999,1.0,2.1539478,1
19:54:23.928713,10,-1.6194375,4.9245353,0.84540063,-0.55664,15.88,1.0,4.857492,1
19:54:23.928713,10,-1.5881201,4.945116,0.6193228,-0.48720002,28.519999,1.0,2.1539478,1
19:54:23.928713,10,-1.3484875,4.9371066,0.8400679,-0.55664,8.36,0.83599997,6.3559413,1
19:54:23.928713,10,-1.6194375,4.9245353,0.84540063,-0.55664,15.88,1.0,4.857492,1
19:54:23.928713,10,-1.2107282,4.9809446,0.6103773,-0.55664,24.0,1.0,2.6002529,1
19:54:23.928713,10,-1.3138968,4.9565578,0.6169117,-0.55664,31.64,1.0,1.0753968,1
19:54:23.984318,11,-1.2751746,4.949858,0.34005982,-0.48720002,65.88,1.0,1.0313535,1
19:54:23.984318,11,-1.260167,4.8916025,0.3595958,-0.48720002,42.0,1.0,0.8582746,1
19:54:23.984318,11,-1.3798885,4.9408646,0.39802352,-0.55664,92.119995,1.0,1.3653698,1
19:54:23.984318,11,-1.3123204,4.8956394,0.41341433,-0.48720002,52.36,1.0,0.573503,1
19:54:23.984318,11,-1.3961285,4.9990144,0.3791697,-0.55664,59.52,1.0,5.852001,1
19:54:23.984318,11,-1.2086099,4.9035263,0.35640094,-0.48720002,32.52,1.0,2.3584125,1
19:54:23.984318,11,-1.327949,4.953943,0.39451927,-0.55664,84.0,1.0,0.93343073,1
19:54:23.984318,11,-1.2230035,4.9619236,0.33682692,-0.48720002,48.36,1.0,3.0187538,1
19:54:23.984318,11,-1.1543267,4.8625774,0.20289245,-0.48720002,25.0,1.0,4.499877,1
19:54:23.984318,11,-1.1680739,4.920487,0.18149026,-0.55664,35.36,1.0,3.3275404,1
19:54:23.984318,11,-1.1026497,4.873478,0.19997168,-0.48720002,19.52,1.0,2.9448957,1
19:54:23.984318,11,-1.0508624,4.8838787,0.1971848,-0.48720002,15.5199995,1.0,3.9384985,1
19:54:23.984318,11,-1.0633774,4.942042,0.17571464,-0.48720002,20.0,1.0,3.4536273,1
19:54:23.984318,11,-1.3636485,4.882715,0.4168773,-0.48720002,60.12,1.0,1.5143619,1
19:54:23.984318,11,-1.0099043,4.9333773,0.12264904,-0.48720002,15.759999,1.0,3.9128273,1
19:54:23.984318,11,-1.1157814,4.931517,0.1785347,-0.48720002,26.24,1.0,2.1057513,1
19:54:23.984318,11,-1.4331948,4.9742393,0.55588734,-0.6958,82.88,1.0,3.989655,1
19:54:23.984318,11,-1.7202182,4.8922753,0.85404456,-0.6958,15.5199995,1.0,4.9297566,1
19:54:23.984318,11,-1.7407047,4.9505386,0.8403971,-0.6958,15.12,1.0,4.07092,1
19:54:23.984318,11,-1.670329,4.8961244,0.7980471,-0.6958,19.64,1.0,3.68484,1
19:54:23.984318,11,-1.6200855,4.871512,0.6396997,-0.6958,25.359999,1.0,4.8702245,1
19:54:23.984318,11,-1.6393795,4.929528,0.6234995,-0.6958,25.519999,1.0,3.8851583,1
19:54:23.984318,11,-1.6586734,4.987544,0.6072994,-0.55664,20.52,1.0,7.515095,1
19:54:23.984318,11,-1.5694294,4.886916,0.6355721,-0.6958,33.239998,1.0,1.7213129,1
19:54:23.984318,11,-1.6902213,4.9544334,0.7837328,-0.6958,19.359999,1.0,3.2390661,1
19:54:23.984318,11,-1.5186163,4.9018307,0.6315758,-0.6958,43.12,1.0,1.2384408,1
19:54:23.984318,11,-1.5367019,4.960208,0.61527896,-0.6958,47.12,1.0,1.5888513,1
19:54:23.984318,11,-1.4499553,4.8433933,0.59356654,-0.48720002,15.36,1.0,4.9900327,1
19:54:23.984318,11,-1.4674313,4.9017696,0.5766151,-0.6958,53.52,1.0,0.80590796,1
19:54:23.984318,11,-1.4849074,4.960146,0.55966365,-0.6958,64.52,1.0,1.2720852,1
19:54:23.984318,11,-1.4148403,4.869296,0.42047298,-0.55664,60.76,1.0,5.0677342,1
19:54:23.984318,11,-1.5881201,4.945116,0.6193228,-0.6958,34.239998,1.0,1.3918781,1
19:54:23.984318,11,-1.5367019,4.960208,0.61527896,-0.6958,47.12,1.0,1.5888513,1
19:54:23.984318,11,-1.0099043,4.9333773,0.12264904,-0.48720002,15.759999,1.0,3.9128273,1
19:54:23.984318,11,-1.670329,4.8961244,0.7980471,-0.6958,19.64,1.0,3.68484,1
19:54:23.984318,11,-1.7202182,4.8922753,0.85404456,-0.6958,15.5199995,1.0,4.9297566,1
19:54:23.984318,11,-1.0099043,4.9333773,0.12264904,-0.48720002,15.759999,1.0,3.9128273,1
19:54:23.984318,11,-1.4331948,4.9742393,0.55588734,-0.6958,82.88,1.0,3.989655,1
19:54:23.984318,11,-1.6586734,4.987544,0.6072994,-0.55664,20.52,1.0,7.515095,1
19:54:23.984318,11,-1.1680739,4.920487,0.18149026,-0.55664,35.36,1.0,3.3275404,1
19:54:23.984318,11,-1.5367019,4.960208,0.61527896,-0.6958,47.12,1.0,1.5888513,1
19:54:23.984318,11,-1.5881201,4.945116,0.6193228,-0.6958,34.239998,1.0,1.3918781,1
19:54:23.984318,11,-1.7407047,4.9505386,0.8403971,-0.6958,15.12,1.0,4.07092,1
19:54:23.984318,11,-1.3123204,4.8956394,0.41341433,-0.48720002,52.36,1.0,0.573503,1
19:54:23.984318,11,-1.327949,4.953943,0.39451927,-0.55664,84.0,1.0,0.93343073,1
19:54:23.984318,11,-1.6393795,4.929528,0.6234995,-0.6958,25.519999,1.0,3.8851583,1
19:54:23.984318,11,-1.1543267,4.8625774,0.20289245,-0.48720002,25.0,1.0,4.499877,1
19:54:23.984318,11,-1.5367019,4.960208,0.61527896,-0.6958,47.12,1.0,1.5888513,1
19:54:24.039817,12,-1.2608609,4.9080667,0.41008437,-0.6958,31.119999,1.0,4.0832386,1
19:54:24.039817,12,-1.2758769,4.9665184,0.39114967,-0.6958,36.239998,1.0,4.437053,1
19:54:24.039817,12,-1.2092755,4.9199967,0.40688774,-0.6958,26.76,1.0,2.570668,1
19:54:24.039817,12,-1.223677,4.9785905,0.38791496,-0.6958,31.0,1.0,3.1654687,1
19:54:24.039817,12,-1.1713549,4.9901576,0.38481554,-0.6958,25.76,1.0,3.3060262,1
19:54:24.039817,12,-1.105747,4.942359,0.4008958,-0.62636,18.88,1.0,3.8299177,1
19:54:24.039817,12,-1.157569,4.931428,0.40382478,-0.6958,22.519999,1.0,2.4892097,1
19:54:24.039817,12,-1.3136997,4.942068,0.5658172,-0.6958,34.76,1.0,4.0636883,1
19:54:24.039817,12,-1.3650818,4.9291306,0.5692838,-0.6958,36.76,1.0,1.5673213,1
19:54:24.039817,12,-1.3813388,4.9878325,0.552245,-0.6958,42.76,1.0,3.1786058,1
19:54:24.039817,12,-1.6393795,4.929528,0.6234995,-0.6958,22.88,1.0,4.473213,1
19:54:24.039817,12,-1.5694294,4.886916,0.6355721,-0.6958,25.0,1.0,2.3861492,1
19:54:24.039817,12,-1.5881201,4.945116,0.6193228,-0.6958,27.64,1.0,2.5199156,1
19:54:24.039817,12,-1.5186163,4.9018307,0.6315758,-0.6958,29.519999,1.0,1.3397055,1
19:54:24.039817,12,-1.5367019,4.960208,0.61527896,-0.6958,33.0,1.0,2.045138,1
19:54:24.039817,12,-1.6200855,4.871512,0.6396997,-0.6958,20.88,1.0,4.928294,1
19:54:24.039817,12,-1.4851301,4.974802,0.61136836,-0.6958,38.0,1.0,3.0333295,1
19:54:24.039817,12,-1.39946,4.857155,0.5898791,-0.76552004,12.88,1.0,5.5903997,1
19:54:24.039817,12,-1.4163274,4.915697,0.57288325,-0.6958,36.239998,1.0,0.51605505,1
19:54:24.039817,12,-1.4331948,4.9742393,0.55588734,-0.6958,41.76,1.0,1.6648695,1
19:54:24.039817,12,-1.4676515,4.916253,0.6277113,-0.6958,33.52,1.0,1.7738341,1
19:54:24.039817,12,-1.223677,4.9785905,0.38791496,-0.6958,31.0,1.0,3.1654687,1
19:54:24.039817,12,-1.4331948,4.9742393,0.55588734,-0.6958,41.76,1.0,1.6648695,1
19:54:24.039817,12,-1.5367019,4.960208,0.61527896,-0.6958,33.0,1.0,2.045138,1
19:54:24.039817,12,-1.3136997,4.942068,0.5658172,-0.6958,34.76,1.0,4.0636883,1
19:54:24.039817,12,-1.3813388,4.9878325,0.552245,-0.6958,42.76,1.0,3.1786058,1
19:54:24.039817,12,-1.6200855,4.871512,0.6396997,-0.6958,20.88,1.0,4.928294,1
19:54:24.039817,12,-1.2608609,4.9080667,0.41008437,-0.6958,31.119999,1.0,4.0832386,1
19:54:24.039817,12,-1.5881201,4.945116,0.6193228,-0.6958,27.64,1.0,2.5199156,1
19:54:24.039817,12,-1.3650818,4.9291306,0.5692838,-0.6958,36.76,1.0,1.5673213,1
19:54:24.039817,12,-1.39946,4.857155,0.5898791,-0.76552004,12.88,1.0,5.5903997,1
19:54:24.039817,12,-1.3813388,4.9878325,0.552245,-0.6958,42.76,1.0,3.1786058,1
19:54:24.039817,12,-1.5881201,4.945116,0.6193228,-0.6958,27.64,1.0,2.5199156,1
19:54:24.039817,12,-1.3813388,4.9878325,0.552245,-0.6958,42.76,1.0,3.1786058,1
19:54:24.039817,12,-1.1713549,4.9901576,0.38481554,-0.6958,25.76,1.0,3.3060262,1
19:54:24.039817,12,-1.4331948,4.9742393,0.55588734,-0.6958,41.76,1.0,1.6648695,1
19:54:24.039817,12,-1.6393795,4.929528,0.6234995,-0.6958,22.88,1.0,4.473213,1
19:54:24.039817,12,-1.5694294,4.886916,0.6355721,-0.6958,25.0,1.0,2.3861492,1
19:54:24.039817,12,-1.3813388,4.9878325,0.552245,-0.6958,42.76,1.0,3.1786058,1
19:54:24.039817,12,-1.4851301,4.974802,0.61136836,-0.6958,38.0,1.0,3.0333295,1
19:54:24.039817,12,-1.39946,4.857155,0.5898791,-0.76552004,12.88,1.0,5.5903997,1
