timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:08:51.854957,2,1.6824021,0.97329706,1.0815005,-0.06972,5.64,0.564,7.1422167,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.6862147,0.82143867,1.2414094,-0.06972,12.5199995,1.0,2.4056401,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.6862147,0.82143867,1.2414094,-0.06972,12.5199995,1.0,2.4056401,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.6824021,0.97329706,1.0815005,-0.06972,5.64,0.564,7.1422167,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.6862147,0.82143867,1.2414094,-0.06972,12.5199995,1.0,2.4056401,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.6862147,0.82143867,1.2414094,-0.06972,12.5199995,1.0,2.4056401,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.6862147,0.82143867,1.2414094,-0.06972,12.5199995,1.0,2.4056401,1
20:08:51.854957,2,1.6824021,0.97329706,1.0815005,-0.06972,5.64,0.564,7.1422167,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.6335009,0.7957592,1.2651242,-0.06972,15.759999,1.0,1.7689625,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5491569,0.8575558,1.5241498,-0.06972,8.5199995,0.852,4.6006284,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.6824021,0.97329706,1.0815005,-0.06972,5.64,0.564,7.1422167,1
20:08:51.854957,2,1.5963391,0.79797,1.3576558,-0.06972,13.24,1.0,1.3542653,1
20:08:51.854957,2,1.6967192,0.9134986,1.1999081,-0.06972,7.8799996,0.788,2.6908324,1
