timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:41:04.329539,2,0.08178211,0.23876256,0.01769554,-2.22656,5.0,0.5,9.992288,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.280097,1.2939926,-0.7270041,0.06972,19.24,1.0,2.6505156,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,1.280097,1.2939926,-0.7270041,0.06972,19.24,1.0,2.6505156,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,1.280097,1.2939926,-0.7270041,0.06972,19.24,1.0,2.6505156,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,0.08178211,0.23876256,0.01769554,-2.22656,5.0,0.5,9.992288,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,0.08178211,0.23876256,0.01769554,-2.22656,5.0,0.5,9.992288,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,0.08178211,0.23876256,0.01769554,-2.22656,5.0,0.5,9.992288,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.2278745,1.2166253,-0.6114486,-0.13916,13.88,1.0,3.2806716,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.280097,1.2939926,-0.7270041,0.06972,19.24,1.0,2.6505156,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,1.1492386,1.3370568,-0.1591075,-0.13916,14.88,1.0,2.1982043,1
19:41:04.329539,2,0.08178211,0.23876256,0.01769554,-2.22656,5.0,0.5,9.992288,1
19:41:04.329539,2,1.280097,1.2939926,-0.7270041,0.06972,19.24,1.0,2.6505156,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.1112897,1.2929059,-0.085314445,0.06972,10.0,1.0,2.2753906,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.329539,2,1.2461879,1.2347709,-0.7211224,-0.13916,20.88,1.0,1.0692614,1
19:41:04.387941,3,1.1489383,1.1889298,1.5754578,-0.06972,26.88,1.0,2.1874893,1
19:41:04.387941,3,1.2347618,1.2824945,1.5614872,-0.06972,42.12,1.0,2.187102,1
19:41:04.387941,3,1.1614636,1.1777713,1.5784477,-0.06972,24.64,1.0,2.8208075,1
19:41:04.387941,3,1.205163,1.2266742,1.5797169,-0.06972,44.12,1.0,1.2850044,1
19:41:04.387941,3,1.2482228,1.2705026,1.5647005,-0.06972,44.239998,1.0,2.6810613,1
19:41:04.387941,3,1.2891114,1.1324978,1.1917293,-0.06972,26.359999,1.0,6.506835,1
19:41:04.387941,3,1.3276186,1.0945815,1.2018889,-0.06972,28.0,1.0,6.030009,1
19:41:04.387941,3,1.2173687,1.2097148,1.565962,-0.06972,37.76,1.0,1.7176912,1
19:41:04.387941,3,1.2615589,1.2583811,1.5679483,-0.06972,42.76,1.0,3.4066637,1
19:41:04.387941,3,1.2871425,1.2283245,1.557049,-0.06972,38.12,1.0,4.848698,1
19:41:04.387941,3,1.2074709,1.3060855,1.555166,-0.06972,37.12,1.0,1.8902094,1
19:41:04.387941,3,1.1738728,1.1664923,1.5814699,-0.06972,21.76,1.0,3.6713765,1
19:41:04.387941,3,1.1658169,1.2610296,1.5705115,-0.06972,47.36,1.0,0.14091586,1
19:41:04.387941,3,1.1921664,1.2382525,1.5766145,-0.06972,48.0,1.0,0.6804219,1
19:41:04.387941,3,1.0826737,1.171096,1.6011416,-0.06972,6.12,0.612,6.058877,1
19:41:04.387941,3,1.124163,1.2159737,1.5858568,-0.06972,28.0,1.0,1.5385242,1
19:41:04.387941,3,1.0840137,1.3262442,1.5530372,-0.06972,18.64,1.0,3.8125637,1
19:41:04.387941,3,1.0586984,1.2686968,1.5717297,-0.06972,19.64,1.0,3.369351,1
19:41:04.387941,3,1.0979266,1.3157063,1.5558609,-0.06972,23.24,1.0,2.6551604,1
19:41:04.387941,3,1.1117297,1.3050343,1.5587204,-0.06972,29.119999,1.0,1.7146363,1
19:41:04.387941,3,1.1514512,1.3516624,1.5429537,-0.06972,20.64,1.0,4.0323644,1
19:41:04.387941,3,1.0720084,1.2584062,1.5744871,-0.06972,22.76,1.0,2.579149,1
19:41:04.387941,3,1.1390011,1.2832932,1.5645459,-0.06972,36.0,1.0,0.48816827,1
19:41:04.387941,3,1.179697,1.3291445,1.5489874,-0.06972,25.359999,1.0,2.5080268,1
19:41:04.387941,3,1.1112897,1.2267703,1.5829638,-0.06972,27.519999,1.0,1.4788823,1
19:41:04.387941,3,1.1524667,1.2722262,1.5675113,-0.06972,42.76,1.0,0.2041635,1
19:41:04.387941,3,1.1936437,1.317682,1.5520587,-0.06972,31.119999,1.0,2.0852861,1
19:41:04.387941,3,1.0983053,1.2374419,1.5801045,-0.06972,25.519999,1.0,1.6330229,1
19:41:04.387941,3,1.1738728,1.1664923,1.5814699,-0.06972,21.76,1.0,3.6713765,1
19:41:04.387941,3,1.3276186,1.0945815,1.2018889,-0.06972,28.0,1.0,6.030009,1
19:41:04.387941,3,1.2891114,1.1324978,1.1917293,-0.06972,26.359999,1.0,6.506835,1
19:41:04.387941,3,1.1514512,1.3516624,1.5429537,-0.06972,20.64,1.0,4.0323644,1
19:41:04.387941,3,1.1117297,1.3050343,1.5587204,-0.06972,29.119999,1.0,1.7146363,1
19:41:04.387941,3,1.1514512,1.3516624,1.5429537,-0.06972,20.64,1.0,4.0323644,1
19:41:04.387941,3,1.0720084,1.2584062,1.5744871,-0.06972,22.76,1.0,2.579149,1
19:41:04.387941,3,1.0840137,1.3262442,1.5530372,-0.06972,18.64,1.0,3.8125637,1
