timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:06:16.520700,5,1.8607199,0.72340995,-0.7973863,-0.20888,5.52,0.552,5.8576903,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,1.8852404,0.64741963,-0.6166029,-0.34804,7.7599998,0.77599996,1.6631994,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,1.8607199,0.72340995,-0.7973863,-0.20888,5.52,0.552,5.8576903,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,1.8852404,0.64741963,-0.6166029,-0.34804,7.7599998,0.77599996,1.6631994,1
20:06:16.520700,5,1.8607199,0.72340995,-0.7973863,-0.20888,5.52,0.552,5.8576903,1
20:06:16.520700,5,1.8852404,0.64741963,-0.6166029,-0.34804,7.7599998,0.77599996,1.6631994,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,1.8607199,0.72340995,-0.7973863,-0.20888,5.52,0.552,5.8576903,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,1.8852404,0.64741963,-0.6166029,-0.34804,7.7599998,0.77599996,1.6631994,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,1.8607199,0.72340995,-0.7973863,-0.20888,5.52,0.552,5.8576903,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,1.8852404,0.64741963,-0.6166029,-0.34804,7.7599998,0.77599996,1.6631994,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,-1.8317097,0.7333001,-1.0022373,-0.27832,9.0,0.9,2.8508356,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
20:06:16.520700,5,1.8460997,0.5726768,-0.5979113,-0.27832,12.639999,1.0,1.553358,1
20:06:16.520700,5,-1.826693,0.8841881,-1.0308825,-0.27832,5.64,0.564,4.838585,1
