timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:40:23.483106,8,1.7387694,0.5064425,0.9638149,-0.06972,7.0,0.7,5.4929476,1
19:40:23.483106,8,1.7084812,0.64462733,1.128743,-0.06972,22.76,1.0,3.4799752,1
19:40:23.483106,8,1.6687498,0.6704868,1.2206913,-0.06972,25.0,1.0,1.8604022,1
19:40:23.483106,8,1.6496547,0.7038801,1.3828671,-0.06972,15.12,1.0,1.0677477,1
19:40:23.483106,8,1.6356169,0.7416681,1.6306651,-0.06972,8.5199995,0.852,3.9322648,1
19:40:23.483106,8,1.6496547,0.7038801,1.3828671,-0.06972,15.12,1.0,1.0677477,1
19:40:23.483106,8,1.6687498,0.6704868,1.2206913,-0.06972,25.0,1.0,1.8604022,1
19:40:23.483106,8,1.6687498,0.6704868,1.2206913,-0.06972,25.0,1.0,1.8604022,1
19:40:23.483106,8,1.7387694,0.5064425,0.9638149,-0.06972,7.0,0.7,5.4929476,1
19:40:23.483106,8,1.7387694,0.5064425,0.9638149,-0.06972,7.0,0.7,5.4929476,1
19:40:23.483106,8,1.6496547,0.7038801,1.3828671,-0.06972,15.12,1.0,1.0677477,1
19:40:23.483106,8,1.6356169,0.7416681,1.6306651,-0.06972,8.5199995,0.852,3.9322648,1
19:40:23.483106,8,1.7387694,0.5064425,0.9638149,-0.06972,7.0,0.7,5.4929476,1
19:40:23.483106,8,1.6687498,0.6704868,1.2206913,-0.06972,25.0,1.0,1.8604022,1
19:40:23.483106,8,1.7387694,0.5064425,0.9638149,-0.06972,7.0,0.7,5.4929476,1
19:40:23.483106,8,1.6356169,0.7416681,1.6306651,-0.06972,8.5199995,0.852,3.9322648,1
19:40:23.483106,8,1.7387694,0.5064425,0.9638149,-0.06972,7.0,0.7,5.4929476,1
19:40:23.483106,8,1.6687498,0.6704868,1.2206913,-0.06972,25.0,1.0,1.8604022,1
